ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,2,.692,12.2,.803,9,.500,20210314,152,5,23,1,0.0,LAC,4,6.5,1.000,22.5,3,1745.0,3.2,.769,1,11.5,2,.308,3.7,0,2,Kawhi Leonard,131,0,4,24.5,8.5,-26
.000,12,2,1,0,0,.583,14.3,.750,7,.667,20210314,135,1,18,0,0.0,LAC,1,7.7,0,23.1,0,1440.0,0.0,.750,1,2.8,4,.500,0.0,0,1,Reggie Jackson,139,0,6,7.4,3.5,-21
.286,14,3,1,4,1,.357,19.6,.476,5,.125,20210314,87,3,15,1,0.0,LAC,2,20.2,1.000,36.3,4,1395.0,2.0,.393,4,8.6,1,.571,4.6,0,3,Paul George,134,0,8,15.3,-10.7,-24
.000,8,1,1,0,2,.375,7.0,.375,3,.000,20210314,92,4,6,3,0.0,LAC,1,11.1,0,19.5,0,1186.0,4.8,.375,1,13.5,0,.500,16.2,0,0,Nicolas Batum,128,0,4,9.0,-5.3,-18
.000,2,1,1,0,0,.000,13.8,.000,0,.000,20210314,33,1,0,0,0.0,LAC,1,0.0,0,10.3,0,497.0,0.0,.000,0,8.0,0,.500,0.0,0,0,Serge Ibaka,138,0,1,21.5,-13.0,-8
.400,5,3,0,2,2,.400,13.8,.595,2,.500,20210314,141,7,7,0,0.0,LAC,7,0.0,1.000,9.3,2,1628.0,3.5,.500,0,17.2,1,.400,0.0,0,1,Terance Mann,129,0,2,45.9,1.9,+2
.000,5,2,0,0,0,.000,11.7,.000,0,.000,20210314,23,2,0,0,0.0,LAC,2,16.7,0,13.1,0,1175.0,0.0,.000,1,6.8,0,.400,0.0,0,2,Marcus Morris,138,0,2,18.2,-19.7,-14
.000,10,4,0,0,1,.600,36.7,.750,6,.750,20210314,161,2,15,1,0.0,LAC,1,0.0,0,22.1,0,1158.0,2.4,.750,0,6.9,3,.400,5.5,0,0,Luke Kennard,133,0,4,9.2,15.4,+10
.000,7,0,0,0,2,.429,0.0,.500,3,.200,20210314,100,0,7,0,4.7,LAC,0,0.0,0,16.2,0,1109.0,5.1,.500,0,0.0,1,.714,0.0,1,3,Patrick Patterson,123,0,5,0.0,-2.7,+11
2.000,3,2,0,4,1,.333,18.0,.532,1,.000,20210314,93,0,6,0,0.0,LAC,0,26.2,.667,23.6,6,829.0,3.4,.333,2,0.0,0,.333,0.0,0,1,Lou Williams,131,0,1,0.0,-8.8,-13
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20210314,87,5,3,3,6.6,LAC,2,0.0,.500,18.9,2,798.0,0.0,.200,0,25.1,0,.200,24.1,1,3,Ivica Zubac,131,0,1,26.7,-16.8,-13
.333,6,2,0,2,1,.667,30.8,.945,4,.600,20210314,161,0,13,0,0.0,LAC,0,12.7,1.000,28.1,2,720.0,3.9,.917,1,0.0,3,.833,0.0,0,0,Amir Coffey,130,0,5,0.0,22.3,+7
