ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,2,.556,0.0,.667,5,.500,20160505,131,6,12,3,1.7,MIA,3,10.0,0,12.0,0,2514.0,2.6,.667,1,9.0,2,.444,10.8,1,1,Luol Deng,101,0,4,7.7,7.0,0
.045,22,4,1,1,0,.364,17.9,.379,8,.000,20160505,94,6,17,0,0.0,MIA,6,0.0,1.000,27.3,1,2471.0,0.0,.364,0,9.2,0,.273,0.0,0,4,Joe Johnson,104,0,6,15.8,-4.2,-2
.714,7,1,1,3,3,.714,4.2,.707,5,0,20160505,108,12,13,4,5.4,MIA,8,30.3,.600,16.9,5,2345.0,4.3,.714,4,19.4,0,.000,15.5,3,4,Hassan Whiteside,89,0,0,22.1,6.6,-10
.235,17,3,1,2,0,.412,14.5,.453,7,1.000,20160505,81,6,17,0,0.0,MIA,6,21.0,.500,31.7,4,2254.0,0.0,.441,5,10.1,1,.059,0.0,0,0,Dwyane Wade,104,0,1,17.3,-5.5,-4
.167,12,4,1,2,0,.667,22.5,.776,8,1.000,20160505,125,4,20,1,2.0,MIA,3,23.7,1.000,24.2,2,2102.0,0.0,.750,4,7.2,2,.167,4.3,1,5,Goran Dragić,104,0,2,9.3,7.0,-9
.250,4,1,0,1,0,.500,5.6,.563,2,.000,20160505,85,4,5,0,2.6,MIA,4,31.1,1.000,11.9,1,1632.0,0.0,.500,2,9.3,0,.250,0.0,1,3,Josh Richardson,102,0,1,15.9,-2.8,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160505,138,2,4,0,0.0,MIA,2,0.0,0,9.4,0,955.0,0.0,.667,0,7.9,0,.000,0.0,0,2,Gerald Green,104,0,0,13.6,-0.3,+8
.000,2,1,0,0,0,.500,10.4,.500,1,0,20160505,69,3,2,1,0.0,MIA,2,50.0,0,14.0,0,862.0,0.0,.500,2,13.2,0,.000,10.5,0,0,Justise Winslow,105,0,0,15.1,-3.2,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160505,47,2,2,0,8.1,MIA,2,50.0,0,23.0,0,524.0,0.0,.500,2,14.4,0,.000,0.0,1,1,Udonis Haslem,94,0,0,24.8,-8.6,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160505,0,0,0,0,0.0,MIA,0,50.0,0,25.0,0,241.0,13.8,.000,1,0.0,0,.000,0.0,0,1,Amar'e Stoudemire,80,0,0,0.0,-18.3,-6
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.273,22,6,1,3,3,.318,21.8,.365,7,.143,20160505,78,4,18,1,0.0,TOR,3,14.0,.500,28.5,6,2813.0,3.5,.341,4,5.4,1,.318,2.3,0,3,Kyle Lowry,97,0,7,9.7,-2.1,+10
.333,24,1,1,2,3,.375,4.6,.363,9,0,20160505,84,8,20,2,0.0,TOR,6,0.0,.250,30.7,8,2512.0,4.0,.375,0,12.1,0,.000,5.2,0,1,DeMar DeRozan,94,0,0,21.7,1.8,+9
.462,13,1,1,4,4,.538,4.5,.671,7,.500,20160505,146,5,21,2,0.0,TOR,3,0.0,.667,18.4,6,2381.0,5.6,.654,0,7.9,3,.462,5.5,0,4,DeMarre Carroll,92,0,6,11.4,13.9,+4
.222,9,2,1,1,3,.778,9.6,.759,7,0,20160505,138,12,15,6,2.1,TOR,6,16.8,.500,14.6,2,2277.0,4.4,.778,2,20.0,0,.000,17.1,1,1,Jonas Valančiūnas,91,0,0,23.9,11.0,+17
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20160505,51,0,2,0,0.0,TOR,0,0.0,1.000,26.4,2,519.0,6.4,.000,0,0.0,0,.250,0.0,0,3,Norman Powell,92,0,1,0.0,-14.8,-19
.000,11,0,0,0,1,.455,0.0,.455,5,.000,20160505,98,2,10,0,0.0,TOR,2,0.0,0,18.2,0,1698.0,2.0,.455,0,4.5,0,.182,0.0,0,0,Terrence Ross,101,0,2,10.7,-0.6,-1
.286,7,4,0,2,0,.429,25.3,.508,3,0,20160505,101,2,8,1,0.0,TOR,1,20.2,1.000,18.1,2,1532.0,0.0,.429,2,4.9,0,.000,4.2,0,5,Cory Joseph,105,0,0,5.9,-4.2,+10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160505,89,2,2,1,0.0,TOR,1,0.0,0,8.1,0,1032.0,0.0,.333,0,7.3,0,.667,6.3,0,1,Patrick Patterson,105,0,2,8.8,-6.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160505,0,3,0,0,0.0,TOR,3,100.0,0,3.3,0,838.0,0.0,0,1,13.6,0,0,0.0,0,2,Bismack Biyombo,100,0,0,32.5,-10.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160505,0,1,0,0,0.0,TOR,1,0,0,0.0,0,298.0,0.0,0,0,12.7,0,0,0.0,0,1,James Johnson,100,0,0,30.5,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
