ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,0,.500,8.5,.577,8,0,20151209,121,11,21,4,0.0,ORL,7,5.2,1.000,22.5,5,2272.0,0.0,.500,1,18.3,0,.000,13.3,0,4,Nikola Vučević,112,0,0,23.4,-1.0,-6
.143,14,1,1,1,1,.357,4.1,.470,5,.429,20151209,78,2,14,1,0.0,ORL,1,16.8,.500,22.7,2,2096.0,1.4,.464,3,3.6,3,.500,3.6,0,1,Evan Fournier,113,0,7,3.6,-7.3,-13
.133,15,10,1,0,5,.400,45.9,.378,6,.000,20151209,87,3,12,0,0.0,ORL,3,15.9,.000,25.1,2,2002.0,7.3,.400,3,5.7,0,.067,0.0,0,2,Elfrid Payton,99,0,1,11.4,2.0,-1
.231,13,3,1,3,3,.462,13.8,.559,6,.250,20151209,95,3,16,0,0.0,ORL,3,17.3,1.000,23.2,3,1992.0,4.4,.500,3,5.7,1,.308,0.0,0,2,Tobias Harris,105,0,4,11.4,0.6,-4
.000,2,1,1,0,0,.500,7.8,.750,1,.500,20151209,71,2,3,0,0.0,ORL,2,50.0,0,10.7,0,993.0,0.0,.750,2,7.6,1,1.000,0.0,0,2,Channing Frye,113,0,2,15.3,-7.5,-7
.000,14,5,0,0,1,.429,28.1,.500,6,.400,20151209,95,4,14,0,0.0,ORL,4,12.5,0,24.9,0,1711.0,1.7,.500,2,8.9,2,.357,0.0,0,5,Victor Oladipo,109,0,5,17.7,-2.3,+1
.667,3,4,0,1,0,.667,39.2,.902,2,.667,20151209,185,0,7,0,0.0,ORL,0,0.0,.500,11.8,2,878.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Shabazz Napier,117,0,3,0.0,9.4,-2
.400,5,0,0,2,0,.600,0.0,.765,3,1.000,20151209,119,3,9,0,0.0,ORL,3,14.5,1.000,22.6,2,810.0,0.0,.700,1,14.0,1,.200,0.0,0,5,Andrew Nicholson,109,0,1,28.1,-3.4,+6
.000,2,1,0,0,1,1.000,12.1,1.250,2,1.000,20151209,246,2,5,0,0.0,ORL,2,0.0,0,7.2,0,740.0,3.9,1.250,0,10.2,1,.500,0.0,0,1,Aaron Gordon,104,0,1,20.5,12.6,+2
.000,1,1,0,0,0,1.000,16.9,1.500,1,1.000,20151209,116,2,3,0,0.0,ORL,2,50.0,0,10.7,0,498.0,0.0,1.500,1,15.2,1,1.000,0.0,0,0,Mario Hezonja,110,0,1,30.4,5.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20151209,0,0,0,0,12.6,ORL,0,0,0,0.0,0,408.0,0.0,0,0,0.0,0,0,0.0,1,2,Jason Smith,109,0,0,0.0,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.313,16,5,1,5,6,.500,20.1,.577,8,.000,20151209,102,6,21,0,0.0,PHO,6,21.6,1.000,26.3,5,2310.0,7.6,.500,5,9.8,0,.313,0.0,0,1,Brandon Knight,94,0,5,19.7,4.6,+1
1.100,10,1,1,6,0,.700,4.2,.674,7,0,20151209,123,14,20,6,6.6,PHO,8,16.8,.545,21.5,11,2179.0,0.0,.700,3,24.3,0,.000,20.9,3,3,Alex Len,103,0,0,27.8,2.0,-1
.313,16,9,1,4,2,.500,41.5,.577,8,.250,20151209,112,3,21,0,2.3,PHO,3,18.0,.800,27.9,5,2085.0,2.8,.531,4,5.5,1,.250,0.0,1,3,Eric Bledsoe,103,0,4,10.9,3.8,+12
.000,9,0,1,0,1,.556,0.0,.611,5,.333,20151209,121,8,11,3,2.5,PHO,5,10.0,0,13.8,0,1904.0,1.5,.611,1,15.9,1,.333,11.9,1,2,P.J. Tucker,105,0,3,19.9,0.8,+17
.364,11,2,1,3,0,.545,11.7,.588,6,.000,20151209,112,6,15,1,3.0,PHO,5,13.6,.750,23.8,4,1624.0,0.0,.545,2,14.0,0,.091,4.7,1,0,Jon Leuer,108,0,1,23.3,0.6,+3
.200,10,3,0,1,0,.500,15.5,.689,5,.500,20151209,121,5,15,0,0.0,PHO,5,15.5,.500,19.8,2,1709.0,0.0,.700,2,11.1,4,.800,0.0,0,3,Mirza Teletović,110,0,8,22.2,2.6,0
.000,2,1,0,0,0,.500,6.6,.500,1,0,20151209,123,0,2,0,0.0,PHO,0,0.0,0,4.6,0,1128.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Devin Booker,113,0,0,0.0,-9.1,-10
.000,4,1,0,0,0,.250,9.7,.250,1,.000,20151209,84,2,2,1,0.0,PHO,1,0.0,0,13.2,0,795.0,0.0,.250,0,9.5,0,.250,9.5,0,0,T.J. Warren,112,0,1,9.5,-7.9,-13
.000,2,1,0,0,0,.000,10.5,.000,0,.000,20151209,21,0,0,0,0.0,PHO,0,33.3,0,11.8,0,666.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Ronnie Price,113,0,2,0.0,-18.2,+6
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
