ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,10,1,4,2,.533,43.5,.640,8,.500,20141206,128,3,22,0,0.0,MIN,3,10.4,.800,20.7,5,2548.0,2.3,.600,2,4.5,2,.267,0.0,0,4,Zach LaVine,127,0,4,10.3,4.2,-20
.000,13,0,1,0,0,.231,0.0,.231,3,0,20141206,41,1,6,0,0.0,MIN,1,13.3,0,20.3,0,2027.0,0.0,.231,2,1.9,0,.000,0.0,0,2,Andrew Wiggins,133,0,0,4.3,-21.0,-17
1.500,4,1,1,6,1,.250,5.7,.602,1,0,20141206,133,7,8,4,2.9,MIN,3,13.1,1.000,13.7,6,1530.0,1.9,.250,1,17.3,0,.000,17.5,1,4,Gorgui Dieng,125,0,0,17.1,-3.8,-25
.750,8,4,1,4,4,.625,30.5,.658,5,0,20141206,129,1,14,0,3.0,MIN,1,8.6,.667,21.4,6,1489.0,8.0,.625,1,2.5,0,.000,0.0,1,2,Thaddeus Young,114,0,0,5.9,12.5,-13
.000,10,3,1,0,1,.300,21.0,.350,3,.250,20141206,75,2,7,0,0.0,MIN,2,9.1,0,21.2,0,1425.0,2.1,.350,1,5.3,1,.400,0.0,0,3,Corey Brewer,128,0,4,12.2,-10.1,-18
.182,11,2,0,2,1,.545,14.2,.589,6,.000,20141206,123,10,14,0,0.0,MIN,10,0.0,1.000,19.7,2,1649.0,1.8,.545,0,23.0,0,.091,0.0,0,2,Anthony Bennett,123,0,1,52.9,2.5,-3
.750,12,0,0,5,0,.583,0.0,.627,7,.500,20141206,130,3,20,3,0.0,MIN,0,0.0,.556,34.5,9,1267.0,0.0,.625,0,9.0,1,.167,15.9,0,1,Shabazz Muhammad,134,0,2,0.0,5.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141206,0,2,0,0,0.0,MIN,2,0.0,0,2.9,0,940.0,0.0,.000,0,8.1,0,.000,0.0,0,1,Robbie Hummel,131,0,0,18.6,-12.3,+3
1.000,4,0,0,4,1,.250,0.0,.608,1,.500,20141206,132,1,7,0,0.0,MIN,1,0.0,1.000,21.9,4,720.0,4.1,.375,0,5.3,1,.500,0.0,0,1,Glenn Robinson III,123,0,2,12.1,2.4,-2
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20141206,50,1,3,0,0.0,MIN,1,16.7,0,38.0,0,433.0,0.0,.300,1,8.8,1,.600,0.0,0,1,Chase Budinger,131,0,3,20.2,-23.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141206,214,2,0,1,0.0,MIN,1,0,0,0.0,0,372.0,0.0,0,0,20.4,0,0,18.0,0,1,Jeff Adrien,131,0,0,23.5,-10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.400,10,5,1,4,1,.700,20.0,.765,7,0,20141206,169,4,18,1,0.0,SAS,3,0.0,1.000,15.8,4,1962.0,1.5,.700,0,7.7,0,.000,4.4,0,0,Cory Joseph,108,0,0,10.2,8.6,+19
.222,9,3,1,2,2,.444,12.6,.557,4,.250,20141206,95,8,11,2,2.5,SAS,6,28.8,1.000,21.5,2,1704.0,3.5,.500,4,17.8,1,.444,10.2,1,3,Danny Green,98,0,4,23.6,-0.9,+16
.417,12,4,1,4,1,.583,20.1,.634,7,.000,20141206,113,3,18,0,0.0,SAS,3,17.4,.800,27.6,5,1647.0,1.8,.583,3,6.9,0,.167,0.0,0,2,Kawhi Leonard,106,0,2,12.2,-0.4,+27
