ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,12,1,3,0,.353,59.0,.480,6,.375,20140115,108,7,18,2,1.7,TOR,5,13.8,.750,24.3,4,2527.0,0.0,.441,3,7.8,3,.471,4.4,1,4,Kyle Lowry,105,0,8,11.4,5.5,-2
.409,22,3,1,4,1,.409,21.1,.443,9,.500,20140115,95,8,23,2,0.0,TOR,6,3.7,.444,34.2,9,2229.0,1.5,.432,1,10.1,1,.091,5.0,0,4,DeMar DeRozan,100,0,2,15.5,2.5,-9
1.500,4,1,1,2,1,.500,7.0,.452,2,0,20140115,92,5,6,2,2.8,TOR,3,13.1,.333,13.8,6,1559.0,2.1,.500,1,9.1,0,.000,7.1,1,6,Amir Johnson,100,0,0,11.1,-4.3,+1
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20140115,79,4,8,0,0.0,TOR,4,22.2,0,16.8,0,1517.0,0.0,.571,2,7.4,2,.714,0.0,0,4,Terrence Ross,103,0,5,15.2,-6.8,+13
.571,7,1,1,3,0,.143,7.4,.285,1,0,20140115,80,8,5,4,0.0,TOR,4,10.2,.750,19.7,4,1398.0,0.0,.143,1,16.2,0,.000,15.8,0,3,Jonas Valančiūnas,103,0,0,16.5,-9.7,+7
.222,9,2,0,0,2,.556,17.2,.658,5,.600,20140115,103,1,13,1,2.7,TOR,0,16.8,.000,21.0,2,1597.0,4.2,.722,2,1.8,3,.556,3.5,1,3,John Salmons,103,0,5,0.0,10.1,-6
.000,3,2,0,0,0,.333,17.9,.333,1,.000,20140115,64,4,2,1,0.0,TOR,3,40.0,0,12.1,0,1170.0,0.0,.333,2,9.7,0,.333,4.7,0,3,Patrick Patterson,104,0,1,14.8,-9.4,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140115,85,6,2,1,0.0,TOR,5,0.0,0,8.8,0,968.0,0.0,.333,0,17.5,0,.000,5.7,0,2,Chuck Hayes,94,0,0,29.8,-6.0,-15
.000,4,1,0,0,1,.500,20.5,.750,2,.667,20140115,146,1,6,0,0.0,TOR,1,0.0,0,17.1,0,660.0,5.0,.750,0,4.3,2,.750,0.0,0,0,Steve Novak,98,0,3,8.7,20.3,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140115,0,0,0,0,0.0,TOR,0,33.3,0,16.5,0,514.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Greivis Vásquez,114,0,0,0.0,-24.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,TOR,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,114,0,0,0.0,-6.2,-7
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
1.000,14,4,1,10,2,.500,24.4,.620,7,.500,20140115,149,20,25,8,0.0,BOS,12,0.0,.714,23.0,14,2320.0,2.9,.536,0,24.3,1,.143,19.9,0,5,Jared Sullinger,86,0,2,28.6,17.3,+7
.375,16,1,1,4,0,.250,5.4,.349,4,.200,20140115,78,5,13,1,0.0,BOS,4,9.7,.667,24.3,6,2252.0,0.0,.281,2,6.3,1,.313,2.6,0,2,Jeff Green,102,0,5,9.8,-9.0,+8
.286,21,1,1,4,2,.381,7.4,.423,8,.000,20140115,89,5,20,0,0.0,BOS,5,7.8,.667,31.8,6,2133.0,3.1,.381,2,6.6,0,.095,0.0,0,3,Avery Bradley,93,0,2,13.0,-2.3,+10
.000,5,10,1,0,1,.000,64.1,.000,0,.000,20140115,85,3,0,1,3.4,BOS,2,0.0,0,8.5,0,1549.0,2.1,.000,0,5.5,0,.200,3.7,1,3,Phil Pressey,95,0,1,7.2,1.3,+5
.200,10,0,1,2,0,.500,0.0,.551,5,0,20140115,117,8,12,4,3.6,BOS,4,8.4,1.000,21.2,2,1485.0,0.0,.500,1,15.2,0,.000,15.5,1,2,Kris Humphries,97,0,0,14.9,1.2,-6
1.200,5,1,0,5,0,.200,7.1,.458,1,0,20140115,96,6,7,3,0.0,BOS,3,20.7,.833,17.1,6,1490.0,0.0,.200,2,11.4,0,.000,11.6,0,1,Brandon Bass,102,0,0,11.2,-5.2,+12
.000,4,1,0,0,2,.750,8.9,.875,3,.500,20140115,178,6,7,1,0.0,BOS,5,0.0,0,7.5,0,1409.0,4.7,.875,0,12.0,1,.500,4.1,0,0,Gerald Wallace,88,0,2,19.7,11.1,-6
