threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,26.4,20080307,GSW,12.8,0,41.1,0,.700,-3.6,0,1,0.0,0,3,102,.000,501.0,16.7,3,1,1,0.0,0.0,118,0,.600,.500,+7,.700,0,0,29.8,7,5,2,Austin Croshere,0,3
.000,2,30.8,20080307,GSW,59.5,0,0.0,0,.000,-44.1,0,0,0.0,0,1,107,.000,215.0,0.0,0,0,2,0.0,0.0,60,0,.000,0,+2,.000,0,0,34.7,0,3,0,Patrick O'Bryant,0,0
.385,12,14.1,20080307,MIA,0.0,3,27.2,2,.269,-8.8,4,4,3.0,4,3,128,.308,2820.0,21.3,3,1,0,2.0,12.0,64,.750,.231,.200,-36,.339,0,2,18.1,10,13,5,Ricky Davis,1,12
.071,10,12.9,20080307,MIA,5.4,1,20.0,2,.571,-3.4,2,3,3.3,2,2,132,.143,2561.0,16.8,8,0,2,1.1,8.0,100,.500,.571,.000,-34,.571,0,1,18.9,17,14,1,Shawn Marion,1,8
.235,3,4.1,20080307,MIA,0.0,2,7.9,1,.529,-8.8,4,4,1.7,3,5,138,.176,2445.0,17.9,9,0,0,0.0,17.8,94,.667,.529,.000,-33,.546,0,0,24.8,20,17,4,Marcus Banks,1,3
.000,5,8.0,20080307,MIA,10.0,9,6.2,1,.333,-3.6,1,1,2.1,10,1,136,.833,2058.0,5.7,4,0,3,1.4,4.5,112,.900,.333,0,-17,.518,0,1,22.9,17,12,0,Udonis Haslem,1,2
.857,2,4.7,20080307,MIA,0.0,2,9.1,0,.571,-1.8,3,2,0.0,2,0,135,.286,1401.0,20.2,3,2,0,2.1,20.0,108,1.000,.429,.333,-10,.635,0,1,19.1,10,7,6,Jason Williams,1,2
.571,1,1.6,20080307,MIA,0.0,0,3.1,0,.714,1.0,2,1,0.0,0,3,138,.000,2063.0,6.7,8,4,0,1.4,10.8,129,0,.571,.500,-27,.714,0,1,19.7,20,14,8,Chris Quinn,0,1
.000,3,9.4,20080307,MIA,0.0,1,18.3,1,.500,-3.0,1,0,4.0,2,1,134,.500,1052.0,0.0,2,0,0,0.0,8.7,109,.500,.500,0,-18,.512,0,0,12.6,5,4,0,Mark Blount,0,3
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20080307,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20080307,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
