ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,1,1,2,0,.583,4.7,.515,7,0,20200127,104,13,16,5,7.2,SAS,8,11.4,.250,21.8,8,2147.0,0.0,.583,2,18.0,0,.000,14.0,3,3,Jakob Poeltl,112,0,0,21.9,-3.0,+6
.810,21,3,1,14,0,.524,17.4,.632,11,0,20200127,124,10,36,1,0.0,SAS,9,9.5,.824,39.3,17,2137.0,0.0,.524,3,13.9,0,.000,2.8,0,1,DeMar DeRozan,116,0,0,24.8,5.7,+12
.571,7,1,1,2,0,.429,5.7,.571,3,.500,20200127,134,8,10,3,3.3,SAS,5,0.0,.500,15.0,4,1562.0,0.0,.571,0,15.2,2,.571,11.5,1,1,Trey Lyles,116,0,4,18.8,2.4,+2
.000,4,4,1,0,0,.250,23.8,.250,1,.000,20200127,79,3,2,0,0.0,SAS,3,20.0,0,9.9,0,1347.0,0.0,.250,1,6.6,0,.250,0.0,0,0,Dejounte Murray,121,0,1,13.1,-7.5,-1
.000,5,5,1,0,0,.200,30.4,.200,1,.000,20200127,91,2,2,0,0.0,SAS,2,0.0,0,10.1,0,1322.0,0.0,.200,0,4.5,0,.800,0.0,0,0,Bryn Forbes,123,0,4,8.9,-5.3,-2
.200,15,2,0,3,2,.533,13.7,.766,8,.500,20200127,158,1,25,1,0.0,SAS,0,0.0,1.000,25.4,3,1713.0,3.6,.733,0,1.7,6,.800,3.5,0,2,Patty Mills,118,0,12,0.0,17.2,+3
.000,3,2,0,0,0,.000,11.3,.000,0,.000,20200127,31,2,0,0,3.8,SAS,2,25.0,0,7.9,0,1346.0,0.0,.000,1,4.4,0,.333,0.0,1,2,Derrick White,120,0,1,8.7,-12.5,-4
.333,6,3,0,2,0,.500,21.4,.654,3,.500,20200127,104,4,9,1,0.0,SAS,3,30.4,1.000,20.4,2,1291.0,0.0,.583,3,9.2,1,.333,4.6,0,1,Rudy Gay,121,0,2,13.7,-1.6,-8
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20200127,125,1,5,0,0.0,SAS,1,0.0,0,12.4,0,860.0,0.0,.625,0,3.5,1,.250,0.0,0,2,Lonnie Walker IV,123,0,1,6.8,-5.0,-8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20200127,76,3,4,1,7.6,SAS,2,16.7,0,23.7,0,675.0,0.0,.400,1,13.2,0,.000,8.9,1,0,Chimezie Metu,114,0,0,17.4,-9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.000,9,8,1,0,3,.556,30.8,.556,5,.000,20200127,98,6,10,0,2.4,CHI,6,30.8,0,16.2,0,2126.0,4.3,.556,4,8.4,0,.222,0.0,1,5,Kris Dunn,108,0,2,16.9,-0.8,-7
.273,22,2,1,6,1,.318,8.4,.467,7,.333,20200127,110,6,23,1,0.0,CHI,5,0.0,1.000,31.0,6,2106.0,1.5,.386,0,8.5,3,.409,2.8,0,2,Zach LaVine,117,0,9,14.2,-2.7,-8
.200,10,3,1,2,1,.400,13.1,.551,4,.400,20200127,122,9,12,2,2.7,CHI,7,8.4,1.000,17.1,2,1843.0,1.7,.500,1,14.5,2,.500,6.4,1,4,Luke Kornet,112,0,5,22.8,0.5,+18
