threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,11,13.5,20120111,LAL,7.7,3,18.9,0,.393,-5.5,1,5,0.0,4,1,93,.286,2810.0,24.1,5,1,3,0.0,3.9,76,.750,.357,1.000,+9,.444,0,0,21.9,14,14,1,Pau Gasol,1,8
.097,8,10.8,20120111,LAL,2.8,11,18.1,1,.468,13.6,4,3,1.6,11,3,89,.355,2557.0,7.7,14,1,1,1.3,28.3,110,1.000,.452,.333,+10,.558,0,1,45.0,40,31,3,Kobe Bryant,1,7
.000,9,13.1,20120111,LAL,9.1,2,16.7,5,.385,2.3,2,3,8.5,4,1,83,.308,2381.0,16.9,5,0,3,1.4,9.4,80,.500,.385,0,+3,.407,0,1,22.1,12,13,0,Andrew Bynum,1,6
.200,2,3.2,20120111,LAL,0.0,0,6.1,0,.200,-2.1,7,0,0.0,0,2,96,.000,2182.0,0.0,1,0,0,0.0,30.4,90,0,.200,.000,+14,.200,0,0,6.8,2,5,1,Derek Fisher,1,2
.167,7,14.6,20120111,LAL,4.3,0,23.9,0,.917,5.6,1,2,0.0,0,5,87,.000,1662.0,25.0,5,1,1,2.0,7.5,129,0,.833,1.000,+6,.917,0,1,14.3,11,6,1,Matt Barnes,1,6
.500,2,6.1,20120111,LAL,0.0,0,11.7,0,.750,1.6,0,0,0.0,0,2,89,.000,1137.0,0.0,1,1,0,2.9,0.0,145,0,.500,1.000,-2,.750,0,1,5.2,3,2,1,Steve Blake,0,2
.333,2,7.3,20120111,LAL,0.0,0,14.1,0,.167,-12.4,0,1,0.0,0,1,87,.000,941.0,14.3,1,0,0,3.5,0.0,30,0,.167,.000,-7,.167,0,1,22.0,2,6,2,Metta World Peace,0,2
.000,4,15.6,20120111,LAL,0.0,0,29.9,0,.333,-7.8,0,1,0.0,0,1,89,.000,886.0,25.0,1,0,0,0.0,0.0,49,0,.333,0,-9,.333,0,0,13.4,2,3,0,Luke Walton,0,4
.000,1,4.4,20120111,LAL,0.0,0,8.4,0,1.000,-1.5,2,2,0.0,0,2,95,.000,785.0,50.0,2,0,0,0.0,30.1,100,0,1.000,0,-7,1.000,0,0,15.1,4,2,0,Darius Morris,0,1
0,0,0.0,20120111,LAL,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,98,0,559.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Devin Ebanks,0,0
