ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,10,1,7,3,.429,52.4,.610,6,.364,20190323,130,11,23,1,0.0,DAL,10,13.7,.636,37.7,11,1641.0,5.5,.571,3,22.7,4,.786,4.9,0,3,Luka Dončić,83,0,11,35.8,16.1,+29
.000,14,1,1,0,0,.571,6.2,.750,8,.625,20190323,140,5,21,0,6.1,DAL,5,0.0,0,25.1,0,1579.0,0.0,.750,0,10.7,5,.571,0.0,2,2,Dirk Nowitzki,93,0,8,18.6,10.2,+25
.000,3,5,1,0,1,.667,23.0,.667,2,.000,20190323,198,6,4,4,0.0,DAL,2,0.0,0,5.5,0,1553.0,1.9,.667,0,13.1,0,.333,20.6,0,3,Dwight Powell,97,0,1,7.6,5.3,+30
.000,9,5,1,0,0,.556,30.0,.611,5,.250,20190323,145,4,11,0,0.0,DAL,4,0.0,0,18.0,0,1417.0,0.0,.611,0,9.6,1,.444,0.0,0,1,Jalen Brunson,99,0,4,16.6,2.0,+31
.000,8,2,1,0,0,.500,13.1,.563,4,.200,20190323,130,2,9,1,0.0,DAL,1,0.0,0,17.9,0,1263.0,0.0,.563,0,5.4,1,.625,6.3,0,0,Justin Jackson,102,0,5,4.7,-1.1,+24
.375,8,2,0,3,1,.750,12.1,.912,6,.500,20190323,165,5,17,1,0.0,DAL,4,9.7,1.000,19.9,3,1472.0,2.1,.875,1,11.5,2,.500,5.4,0,2,Ryan Broekhoff,95,0,4,16.0,10.4,+19
.000,9,0,0,0,0,.667,0.0,.889,6,.667,20190323,134,9,16,0,0.0,DAL,9,10.0,0,20.0,0,1414.0,0.0,.889,1,21.6,4,.667,0.0,0,4,Maxi Kleber,94,0,6,37.4,5.4,+21
.714,7,2,0,5,1,.429,12.6,.707,3,.500,20190323,138,0,13,0,0.0,DAL,0,9.8,1.000,23.3,5,1239.0,2.4,.571,1,0.0,2,.571,0.0,0,1,Trey Burke,98,0,4,0.0,2.5,+6
.000,5,5,0,0,0,.400,31.1,.600,2,.400,20190323,132,1,6,0,0.0,DAL,1,16.7,0,14.4,0,1182.0,0.0,.600,1,2.9,2,1.000,0.0,0,2,Devin Harris,101,0,5,5.0,0.4,+9
.333,3,0,0,1,1,.667,0.0,.727,2,.000,20190323,118,5,5,1,0.0,DAL,4,22.5,1.000,15.8,1,797.0,3.8,.667,1,21.3,0,.333,10.0,0,2,Dorian Finney-Smith,88,0,1,29.5,-0.9,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20190323,61,0,1,0,0.0,DAL,0,0.0,.500,18.9,2,281.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kostas Antetokounmpo,103,0,0,0.0,-17.0,-5
.000,1,1,0,0,0,.000,23.3,.000,0,0,20190323,37,1,0,0,0.0,DAL,1,50.0,0,20.2,0,281.0,0.0,.000,1,12.1,0,.000,0.0,0,1,Courtney Lee,97,0,0,20.9,-22.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190323,0,0,0,0,0.0,DAL,0,0.0,0,10.1,0,281.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Daryl Macon,102,0,0,0.0,-20.8,-5
.280,25,4,1,7,0,.360,31.8,.445,9,.000,20190323,93,5,25,0,0.0,GSW,5,3.4,1.000,44.4,7,1727.0,0.0,.360,1,9.8,0,.320,0.0,0,2,Kevin Durant,136,0,8,23.2,1.8,-26
.000,13,0,1,0,1,.308,0.0,.308,4,.000,20190323,62,2,8,0,0.0,GSW,2,0.0,0,21.4,0,1602.0,1.9,.308,0,4.2,0,.308,0.0,0,3,Klay Thompson,134,0,4,10.0,-13.6,-39
.000,10,7,1,0,0,.300,41.4,.350,3,.200,20190323,80,6,7,1,0.0,GSW,5,16.7,0,19.8,0,1594.0,0.0,.350,2,12.8,1,.500,3.7,0,4,Quinn Cook,135,0,5,25.1,-6.0,-24
.500,4,2,1,1,1,.500,11.8,.615,2,.500,20190323,88,3,6,0,0.0,GSW,3,29.1,.500,12.0,2,1512.0,2.0,.625,2,6.7,1,.500,0.0,0,2,Draymond Green,132,0,2,15.9,-6.2,-29
.364,11,3,1,2,0,.727,33.1,.745,8,1.000,20190323,119,6,19,3,0.0,GSW,3,19.0,.500,30.4,4,1366.0,0.0,.773,3,14.9,1,.091,12.9,0,2,DeMarcus Cousins,137,0,1,17.6,8.8,-27
.000,3,2,0,0,2,.333,15.4,.500,1,.333,20190323,114,1,3,0,7.6,GSW,1,0.0,0,7.1,0,1116.0,5.4,.500,0,3.0,1,1.000,0.0,1,2,Jonas Jerebko,121,0,3,7.2,3.3,-4
.400,5,0,0,0,1,.200,0.0,.170,1,0,20190323,29,0,2,0,0.0,GSW,0,14.5,.000,18.3,2,989.0,3.1,.200,1,0.0,0,.000,0.0,0,1,Jordan Bell,133,0,0,0.0,-18.2,-6
2.000,2,1,0,3,0,.500,9.2,.665,1,.000,20190323,145,2,5,0,0.0,GSW,2,0.0,.750,10.4,4,953.0,0.0,.500,0,7.1,0,.500,0.0,0,0,Alfonzo McKinnie,137,0,1,16.8,-0.8,+8
.000,3,1,0,0,1,.000,8.4,.000,0,.000,20190323,12,2,0,0,8.9,GSW,2,25.0,0,11.1,0,952.0,3.2,.000,1,7.1,0,1.000,0.0,1,2,Andre Iguodala,124,0,3,16.8,-12.5,-16
.000,5,1,0,0,0,.400,10.2,.400,2,.000,20190323,86,2,4,0,0.0,GSW,2,0.0,0,14.0,0,943.0,0.0,.400,0,7.2,0,.200,0.0,0,0,Damion Lee,137,0,1,17.0,-7.0,-10
.000,3,1,0,0,0,.000,9.2,.000,0,.000,20190323,36,4,0,1,0.0,GSW,3,0.0,0,9.1,0,869.0,0.0,.000,0,15.6,0,.667,6.8,0,4,Jacob Evans,135,0,2,27.6,-16.9,+2
.333,6,0,0,2,0,.833,0.0,.872,5,0,20190323,178,3,12,3,0.0,GSW,0,0.0,1.000,23.3,2,777.0,0.0,.833,0,13.1,0,.000,22.7,0,0,Kevon Looney,141,0,0,0.0,14.6,-4
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
