ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,1,.400,14.8,.504,6,.286,20180121,104,5,16,1,0.0,BRK,4,5.9,1.000,22.9,2,2045.0,1.5,.467,1,7.9,2,.467,3.3,0,0,DeMarre Carroll,105,0,7,12.2,1.9,0
.267,15,7,1,3,0,.533,44.2,.626,8,.500,20180121,132,8,21,1,2.5,BRK,7,5.6,.750,26.5,4,1856.0,0.0,.600,1,13.9,2,.267,3.6,1,2,Rondae Hollis-Jefferson,103,0,4,23.6,13.5,+4
.000,13,5,1,0,0,.692,34.2,.846,9,.667,20180121,115,4,22,0,0.0,BRK,4,27.8,0,27.2,0,1838.0,0.0,.846,5,7.0,4,.462,0.0,0,1,Spencer Dinwiddie,108,0,6,13.6,6.3,+1
.000,5,0,1,0,0,.400,0.0,.600,2,.667,20180121,113,4,6,0,5.7,BRK,4,0.0,0,8.4,0,1657.0,0.0,.600,0,7.8,2,.600,0.0,2,1,Allen Crabbe,102,0,3,15.1,1.5,+7
.250,4,1,1,1,0,.500,9.4,.563,2,0,20180121,131,9,5,1,0.0,BRK,8,0.0,1.000,12.5,1,987.0,0.0,.500,0,29.5,0,.000,6.8,0,1,Tyler Zeller,100,0,0,50.7,3.1,+11
.571,7,1,0,3,0,.571,7.2,.685,4,.333,20180121,123,3,12,0,0.0,BRK,3,10.2,.750,19.4,4,1393.0,0.0,.643,1,7.0,1,.429,0.0,0,2,Joe Harris,108,0,3,13.5,0.4,0
.000,5,1,0,0,0,.200,6.2,.300,1,.333,20180121,83,4,3,1,0.0,BRK,3,0.0,0,10.4,0,1329.0,0.0,.300,0,9.7,1,.600,5.0,0,2,Quincy Acy,108,0,3,14.1,-5.7,-5
1.286,7,3,0,5,0,.286,20.0,.411,2,.000,20180121,104,4,9,1,0.0,BRK,3,0.0,.556,23.0,9,1322.0,0.0,.286,0,9.8,0,.286,5.1,0,2,Caris LeVert,108,0,2,14.2,-4.3,-4
.000,5,1,0,0,0,.200,9.8,.300,1,.333,20180121,50,0,3,0,0.0,BRK,0,28.6,0,22.3,0,869.0,0.0,.300,2,0.0,1,.600,0.0,0,3,D'Angelo Russell,111,0,3,0.0,-19.5,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180121,53,4,2,2,0.0,BRK,2,80.0,0,19.5,0,710.0,0.0,1.000,4,18.2,0,.000,18.9,0,4,Jarrett Allen,107,0,0,17.6,-21.8,-6
.000,3,1,0,0,0,.333,24.5,.333,1,0,20180121,62,1,2,0,0.0,BRK,1,25.0,0,28.1,0,395.0,0.0,.333,1,8.2,0,.000,0.0,0,0,Jahlil Okafor,108,0,0,15.9,-9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.167,18,5,1,3,0,.444,24.7,.518,8,.250,20180121,107,7,20,0,2.7,DET,7,4.9,1.000,26.4,3,2139.0,0.0,.472,1,10.6,1,.222,0.0,1,2,Tobias Harris,106,0,4,21.9,3.3,+14
