ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,0,.500,13.4,.625,4,.500,20170329,122,3,10,0,0.0,DAL,3,11.1,0,11.3,0,2211.0,0.0,.625,1,4.8,2,.500,0.0,0,2,Wesley Matthews,136,0,4,9.5,-3.1,-5
.333,15,3,1,5,0,.400,11.9,.552,6,1.000,20170329,123,8,19,3,0.0,DAL,5,5.5,1.000,24.8,5,2039.0,0.0,.467,1,13.8,2,.133,10.3,0,3,Harrison Barnes,133,0,2,17.2,-1.3,0
.154,13,3,1,2,1,.538,12.4,.648,7,.333,20170329,137,2,18,0,0.0,DAL,2,0.0,1.000,19.0,2,2036.0,1.5,.615,0,3.5,2,.462,0.0,0,2,Seth Curry,133,0,6,6.9,1.9,-2
.500,14,2,1,7,0,.500,9.3,.673,7,1.000,20170329,145,7,23,1,2.9,DAL,6,0.0,1.000,25.4,7,1871.0,0.0,.571,0,13.1,2,.143,3.8,1,3,Dirk Nowitzki,130,0,2,22.5,6.3,+6
.111,9,0,1,1,1,.333,0.0,.371,3,0,20170329,92,6,7,2,3.9,DAL,4,0.0,1.000,19.2,1,1371.0,2.3,.333,0,15.4,0,.000,10.2,1,4,Nerlens Noel,124,0,0,20.5,-10.2,-2
.200,10,1,0,1,1,.500,5.9,.689,5,.667,20170329,126,3,15,1,3.7,DAL,2,8.4,.500,23.1,2,1434.0,2.2,.700,1,7.3,4,.600,4.9,1,2,Yogi Ferrell,128,0,6,9.8,7.0,0
.000,7,11,0,0,0,.571,79.8,.571,4,.000,20170329,129,2,8,0,0.0,DAL,2,22.2,0,21.5,0,1164.0,0.0,.571,2,6.0,0,.286,0.0,0,0,J.J. Barea,135,0,2,12.1,5.1,+2
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20170329,117,2,6,0,0.0,DAL,2,0.0,0,15.6,0,894.0,0.0,.600,0,7.9,0,.200,0.0,0,2,Dwight Powell,134,0,1,15.7,-6.7,-7
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20170329,186,3,8,0,6.3,DAL,3,0.0,0,13.2,0,841.0,0.0,1.000,0,12.5,2,.750,0.0,1,1,Dorian Finney-Smith,127,0,3,25.1,11.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170329,69,0,2,0,0.0,DAL,0,0.0,0,22.3,0,374.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Devin Harris,137,0,1,0.0,-22.2,+1
