ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,0,.167,18.7,.254,2,.000,20211118,63,8,7,2,4.1,SAS,6,17.9,.750,24.1,4,1921.0,0.0,.167,3,13.5,0,.333,6.5,1,3,Dejounte Murray,128,0,4,20.9,-15.4,-22
1.400,5,3,1,6,0,.400,16.7,.743,2,.667,20211118,142,4,12,0,0.0,SAS,4,11.0,.857,15.3,7,1639.0,0.0,.600,1,7.9,2,.600,0.0,0,0,Keldon Johnson,132,0,3,16.3,2.8,-9
.000,10,0,1,0,0,.500,0.0,.550,5,.200,20211118,101,4,11,2,0.0,SAS,2,9.1,0,20.5,0,1478.0,0.0,.550,1,8.8,1,.500,8.5,0,1,Doug McDermott,134,0,5,9.1,-6.0,-12
.500,4,4,1,2,1,.250,25.5,.410,1,.000,20211118,121,2,4,1,0.0,SAS,1,0.0,1.000,9.8,2,1374.0,2.3,.250,0,4.7,0,.500,4.6,0,2,Derrick White,130,0,2,4.9,-3.9,-7
.000,5,2,1,0,1,.600,15.9,.600,3,0,20211118,119,7,6,3,6.1,SAS,4,16.7,0,12.9,0,1280.0,2.5,.600,1,17.7,0,.000,14.7,1,0,Drew Eubanks,121,0,0,20.9,2.4,-18
.000,14,1,0,0,1,.571,10.2,.643,8,.286,20211118,123,4,18,0,5.3,SAS,4,0.0,0,26.4,0,1465.0,2.2,.643,0,8.8,2,.500,0.0,1,2,Devin Vassell,123,0,7,18.3,8.8,-7
.118,17,3,0,1,1,.294,25.1,.336,5,.100,20211118,65,2,12,0,11.2,SAS,2,14.4,.500,41.3,2,1394.0,2.3,.324,3,4.6,1,.588,0.0,2,1,Lonnie Walker IV,123,0,10,9.6,-9.3,-15
.333,6,2,0,2,1,.500,17.1,.581,3,.000,20211118,129,2,8,0,0.0,SAS,2,0.0,1.000,15.7,2,1212.0,2.6,.500,0,5.3,0,.167,0.0,0,0,Bryn Forbes,127,0,1,11.1,1.2,-7
1.000,2,1,0,0,0,.500,9.8,.347,1,0,20211118,92,2,2,1,8.5,SAS,1,0.0,.000,8.6,2,919.0,0.0,.500,0,7.0,0,.000,6.8,1,2,Jakob Poeltl,130,0,0,7.3,-8.7,-14
.000,6,3,0,0,1,.667,42.4,.667,4,0,20211118,88,3,8,0,0.0,SAS,3,33.3,0,27.3,0,911.0,3.5,.667,3,10.7,0,.000,0.0,0,1,Tre Jones,121,0,0,22.1,-1.7,-7
.000,2,1,0,0,0,.500,17.2,.500,1,0,20211118,139,4,2,2,0.0,SAS,2,0.0,0,9.8,0,562.0,0.0,.500,0,23.0,0,.000,22.3,0,0,Keita Bates-Diop,129,0,0,23.8,0.8,-10
.000,1,2,0,0,1,.000,67.7,.000,0,0,20211118,79,0,0,0,0.0,SAS,0,0.0,0,11.4,0,243.0,13.1,.000,0,0.0,0,.000,0.0,0,0,Thaddeus Young,105,0,0,0.0,15.2,+3
.375,16,5,1,4,0,.563,21.2,.671,9,.750,20211118,130,12,25,0,2.4,MIN,12,9.7,.667,24.8,6,2288.0,0.0,.656,2,17.0,3,.250,0.0,1,1,Karl-Anthony Towns,97,0,4,32.8,7.3,+21
.000,11,6,1,0,2,.455,25.9,.591,5,.375,20211118,108,5,13,2,5.6,MIN,3,26.7,0,20.9,0,1980.0,3.2,.591,4,8.2,3,.727,6.8,2,4,Anthony Edwards,95,0,8,9.5,3.2,+12
.368,19,5,1,6,1,.316,24.3,.498,6,.333,20211118,106,3,22,1,3.0,MIN,2,12.0,.857,37.0,7,1866.0,1.7,.421,3,5.2,4,.632,3.6,1,1,D'Angelo Russell,101,0,12,6.7,-1.2,+29
.000,8,7,1,0,1,.375,32.9,.500,3,.286,20211118,127,3,8,0,6.5,MIN,3,11.1,0,14.5,0,1704.0,1.9,.500,1,5.7,2,.875,0.0,2,3,Patrick Beverley,97,0,7,11.0,4.9,+20
.000,4,2,1,0,0,.750,9.4,.750,3,0,20211118,188,12,6,4,6.5,MIN,8,0.0,0,6.5,0,1702.0,0.0,.750,0,22.8,0,.000,15.7,2,2,Jarred Vanderbilt,95,0,0,29.4,4.9,+28
.000,8,1,0,0,1,.750,4.8,.813,6,.500,20211118,174,6,13,3,2.9,MIN,3,0.0,0,11.7,0,1883.0,1.7,.813,0,10.3,1,.250,10.7,1,1,Jaden McDaniels,100,0,2,10.0,6.5,+4
.000,13,1,0,0,0,.385,5.3,.577,5,.455,20211118,108,2,15,0,0.0,MIN,2,7.1,0,22.8,0,1688.0,0.0,.577,1,3.8,5,.846,0.0,0,3,Malik Beasley,106,0,11,7.4,-4.5,+12
.333,6,0,0,2,0,.667,0.0,.945,4,.600,20211118,184,3,13,1,0.0,MIN,2,0.0,1.000,21.2,2,893.0,0.0,.917,0,10.9,3,.833,7.5,0,1,Taurean Prince,104,0,5,14.0,14.7,0
.000,1,3,0,0,0,.000,64.8,.000,0,0,20211118,100,1,0,1,0.0,MIN,0,50.0,0,16.9,0,325.0,0.0,.000,1,10.0,0,.000,20.6,0,1,Jordan McLaughlin,108,0,0,0.0,-8.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211118,0,0,0,0,0.0,MIN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Knight,109,0,0,0.0,-8.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20211118,0,0,0,0,0.0,MIN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Nowell,109,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
