ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,1,1,.533,0.0,.535,8,0,20160311,97,12,17,5,6.5,MIN,7,15.9,.500,21.9,2,2320.0,1.2,.533,3,16.4,0,.000,14.1,3,3,Karl-Anthony Towns,94,0,0,18.5,-1.2,+17
.222,9,12,1,2,3,.444,50.7,.658,4,.500,20160311,153,8,13,0,0.0,MIN,8,0.0,1.000,12.3,2,2155.0,4.0,.611,0,11.7,3,.667,0.0,0,2,Ricky Rubio,90,0,6,22.7,13.2,+16
.250,8,2,1,2,1,.375,8.3,.507,3,1.000,20160311,79,1,9,0,2.4,MIN,1,25.3,1.000,15.1,2,2116.0,1.4,.438,3,1.5,1,.125,0.0,1,1,Zach LaVine,103,0,1,2.9,-4.1,+17
.211,19,4,1,2,5,.421,21.1,.482,8,.400,20160311,87,0,20,0,0.0,MIN,0,12.6,.500,30.4,4,2096.0,6.9,.474,3,0.0,2,.263,0.0,0,2,Andrew Wiggins,93,0,5,0.0,5.2,+12
.917,12,1,1,11,2,.583,6.0,.742,7,.000,20160311,146,9,25,1,8.2,MIN,8,5.6,1.000,25.9,11,1849.0,3.1,.583,1,15.4,0,.083,3.5,3,5,Gorgui Dieng,86,0,1,26.5,14.7,+19
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20160311,58,3,6,0,0.0,MIN,3,10.0,0,29.6,0,908.0,0.0,.333,1,10.5,0,.333,0.0,0,1,Shabazz Muhammad,99,0,3,20.2,-13.5,-12
.000,3,1,0,0,0,.333,9.7,.333,1,0,20160311,79,2,2,0,0.0,MIN,2,0.0,0,9.2,0,879.0,0.0,.333,0,7.2,0,.000,0.0,0,1,Tayshaun Prince,102,0,0,13.9,-4.6,-13
.000,7,1,0,0,0,.286,13.7,.357,2,.250,20160311,76,0,5,0,0.0,MIN,0,0.0,0,25.9,0,725.0,0.0,.357,0,0.0,1,.571,0.0,0,0,Tyus Jones,108,0,4,0.0,-6.3,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160311,96,1,2,0,0.0,MIN,1,0.0,0,7.6,0,708.0,0.0,.500,0,4.5,0,.000,0.0,0,1,Greg Smith,104,0,0,8.7,-5.0,-7
.000,1,1,0,0,0,.000,18.8,.000,0,.000,20160311,24,1,0,0,0.0,MIN,1,50.0,0,13.0,0,413.0,0.0,.000,1,7.7,0,1.000,0.0,0,4,Nemanja Bjelica,100,0,1,14.8,-20.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160311,0,0,0,0,0.0,MIN,0,0.0,0,11.6,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Adreian Payne,105,0,0,0.0,-28.2,-9
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.200,20,1,1,4,0,.550,5.8,.643,11,.400,20160311,105,6,28,0,2.0,OKC,6,21.6,1.000,29.7,4,2264.0,0.0,.600,6,8.4,2,.250,0.0,1,2,Kevin Durant,101,0,5,17.3,4.7,-5
.421,19,8,1,7,0,.421,40.3,.577,8,.500,20160311,113,4,26,0,0.0,OKC,4,18.2,.875,29.9,8,2230.0,0.0,.500,5,5.7,3,.316,0.0,0,4,Russell Westbrook,104,0,6,11.7,5.1,-10
.200,5,0,1,0,0,.800,0.0,.735,4,0,20160311,87,13,8,4,11.6,OKC,9,42.4,.000,15.0,1,1524.0,0.0,.800,4,27.0,0,.000,16.1,4,4,Steven Adams,88,0,0,38.7,3.5,-13
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20160311,0,2,0,0,3.7,OKC,2,33.3,0,12.1,0,1198.0,2.4,.000,2,5.3,0,.250,0.0,1,6,Serge Ibaka,95,0,1,10.9,-13.9,-13
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20160311,90,4,2,3,5.3,OKC,1,0.0,0,11.5,0,841.0,3.4,.250,0,15.1,0,.250,21.9,1,1,Andre Roberson,92,0,1,7.8,4.5,-11
.286,7,2,0,1,1,.286,10.3,.381,2,.250,20160311,76,1,6,0,0.0,OKC,1,20.2,.500,13.9,2,1719.0,1.7,.357,2,1.8,1,.571,0.0,0,4,Randy Foye,102,0,4,3.8,-3.9,+3
.333,6,1,0,1,0,.167,6.7,.218,1,.000,20160311,63,2,3,0,0.0,OKC,2,0.0,.500,13.1,2,1270.0,0.0,.167,0,5.0,0,.667,0.0,0,1,Kyle Singler,104,0,4,10.3,-5.8,+11
.333,9,0,0,3,0,.778,0.0,.824,7,0,20160311,132,14,17,6,0.0,OKC,8,22.5,1.000,25.7,3,1253.0,0.0,.778,3,35.4,0,.000,29.3,0,1,Enes Freedom,99,0,0,41.8,12.2,-2
.375,8,1,0,1,0,.125,7.8,.161,1,.000,20160311,48,0,3,0,0.0,OKC,0,0.0,.333,20.4,3,1105.0,0.0,.125,0,0.0,0,.750,0.0,0,0,Anthony Morrow,106,0,6,0.0,-11.8,+13
1.000,2,2,0,1,0,.500,17.5,.521,1,0,20160311,92,8,3,3,0.0,OKC,5,41.0,.500,11.9,2,996.0,0.0,.500,2,25.4,0,.000,18.5,0,1,Nick Collison,100,0,0,32.9,2.8,+12
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
