ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,0,.500,7.3,.690,6,.429,20140117,159,4,19,1,2.3,CLE,3,0.0,1.000,15.2,4,2280.0,0.0,.625,0,5.6,3,.583,2.9,1,4,C.J. Miles,120,0,7,8.2,2.6,+14
.667,9,0,1,4,1,.889,0.0,.859,8,0,20140117,135,10,20,3,4.7,CLE,7,20.5,.667,16.5,6,2236.0,1.3,.889,3,14.3,0,.000,8.8,2,1,Tristan Thompson,111,0,0,19.6,4.4,+8
.313,16,6,1,4,0,.563,29.9,.632,9,.333,20140117,140,4,23,1,2.6,CLE,3,5.2,.800,24.3,5,1992.0,0.0,.594,1,6.4,1,.188,3.3,1,4,Kyrie Irving,119,0,3,9.4,5.1,+9
.800,5,7,1,3,3,.400,28.1,.518,2,0,20140117,121,16,7,3,2.8,CLE,13,22.8,.750,11.9,4,1848.0,4.9,.400,2,27.7,0,.000,10.6,1,2,Anderson Varejão,95,0,0,44.0,11.1,+14
.412,17,2,1,6,1,.353,9.8,.448,6,.000,20140117,117,3,18,3,2.9,CLE,0,0.0,.857,28.0,7,1808.0,1.7,.353,0,5.3,0,.059,10.9,1,2,Luol Deng,119,0,1,0.0,-1.8,-7
.143,14,2,0,2,2,.214,9.3,.302,3,.333,20140117,77,0,9,0,0.0,CLE,0,6.3,1.000,23.8,2,1681.0,3.6,.250,1,0.0,1,.214,0.0,0,2,Dion Waiters,116,0,3,0.0,-11.2,+8
1.000,4,1,0,2,0,.250,7.2,.347,1,0,20140117,92,7,4,5,0.0,CLE,2,25.8,.500,19.2,4,1017.0,0.0,.250,2,22.0,0,.000,32.2,0,1,Tyler Zeller,120,0,0,12.3,-11.4,-5
.429,7,1,0,3,1,.714,12.6,.781,5,.000,20140117,145,4,13,0,0.0,CLE,4,10.7,1.000,26.4,3,888.0,3.4,.714,1,14.4,0,.143,0.0,0,2,Jarrett Jack,106,0,1,28.2,9.4,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20140117,82,1,4,0,0.0,CLE,1,20.0,0,19.4,0,650.0,0.0,.500,1,4.9,0,.250,0.0,0,1,Earl Clark,121,0,1,9.6,-11.9,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.438,16,11,1,7,2,.313,38.9,.498,5,.333,20140117,121,4,19,1,0.0,DEN,3,9.5,1.000,22.4,7,2395.0,2.5,.375,2,5.3,2,.375,2.6,0,2,Ty Lawson,123,0,6,8.2,2.0,-3
.133,15,4,1,2,1,.333,16.3,.504,5,.444,20140117,119,0,16,0,0.0,DEN,0,0.0,1.000,19.0,2,2122.0,1.4,.467,0,0.0,4,.600,0.0,0,4,Randy Foye,128,0,9,0.0,-2.0,-4
.353,17,4,1,4,0,.412,17.9,.586,7,.417,20140117,115,4,23,0,1.9,DEN,4,9.2,.667,26.0,6,2117.0,0.0,.559,2,6.0,5,.706,0.0,1,6,Wilson Chandler,125,0,12,12.4,1.0,-3
.000,8,0,1,0,1,.500,0.0,.500,4,0,20140117,77,10,8,2,2.1,DEN,8,27.3,0,14.4,0,1940.0,1.5,.500,3,16.5,0,.000,6.5,1,5,J.J. Hickson,116,0,0,27.0,-9.9,-11
.667,6,2,1,2,0,.500,13.3,.515,3,0,20140117,115,6,8,3,3.1,DEN,3,11.4,.500,17.1,4,1300.0,0.0,.500,1,14.8,0,.000,14.4,1,3,Kenneth Faried,124,0,0,15.1,-3.1,-8
.000,7,2,0,0,0,.714,11.8,.714,5,0,20140117,148,11,10,6,12.6,DEN,5,12.5,0,12.8,0,1584.0,0.0,.714,1,22.2,0,.000,23.7,5,3,Timofey Mozgov,116,0,0,20.7,7.2,0
.000,11,2,0,0,1,.727,22.0,.864,8,.600,20140117,167,1,19,0,0.0,DEN,1,0.0,0,22.7,0,1230.0,2.4,.864,0,2.6,3,.455,0.0,0,2,Nate Robinson,124,0,5,5.3,17.0,-9
.000,8,3,0,0,1,.375,28.5,.375,3,.000,20140117,76,1,6,0,4.1,DEN,1,20.0,0,26.1,0,975.0,3.1,.375,2,3.3,0,.500,0.0,1,1,Evan Fournier,120,0,4,6.7,-5.2,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140117,12,4,0,1,0.0,DEN,3,33.3,0,20.7,0,737.0,0.0,.000,2,17.4,0,.250,8.5,0,2,Quincy Miller,121,0,1,26.6,-28.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
