ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,5,1,6,1,.294,20.2,.390,5,.000,20070105,86,1,16,0,0.0,DEN,1,12.8,.750,26.4,8,2198.0,1.3,.294,3,1.4,0,.059,0.0,0,2,Allen Iverson,130,0,1,2.8,-11.8,-27
.308,13,2,1,2,3,.308,9.3,.440,4,.429,20070105,107,2,13,1,0.0,DEN,1,0.0,.500,19.3,4,1890.0,4.6,.423,0,3.1,3,.538,3.0,0,3,Yakhouba Diawara,122,0,7,3.3,-1.2,-17
.250,16,4,1,4,1,.313,20.1,.394,5,0,20070105,105,12,14,5,0.0,DEN,7,5.3,1.000,25.2,4,1836.0,1.6,.313,1,19.4,0,.000,15.4,0,1,Marcus Camby,123,0,0,23.9,-2.7,-28
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20070105,34,0,2,0,0.0,DEN,0,14.3,0,14.7,0,1179.0,0.0,.167,1,0.0,0,.167,0.0,0,1,Eduardo Nájera,134,0,1,0.0,-20.5,-15
.667,3,6,1,2,2,.333,41.2,.515,1,0,20070105,156,1,4,1,0.0,DEN,0,0.0,1.000,8.4,2,1148.0,5.1,.333,0,2.6,0,.000,4.9,0,2,Julius Hodge,122,0,0,0.0,5.5,-19
.143,14,3,0,2,1,.643,16.5,.806,9,.667,20070105,143,1,24,1,0.0,DEN,0,11.8,1.000,20.8,2,2010.0,1.4,.786,2,1.5,4,.429,2.8,0,1,Earl Boykins,131,0,6,0.0,6.7,-8
.286,7,3,0,2,2,.571,20.2,.635,4,0,20070105,111,9,10,0,0.0,DEN,9,20.2,1.000,17.5,2,1394.0,4.2,.571,2,19.2,0,.000,0.0,0,3,Linas Kleiza,111,0,0,40.4,2.2,+14
0,0,1,0,1,0,0,6.5,.568,0,0,20070105,71,13,1,4,0.0,DEN,9,77.3,.500,8.4,2,1140.0,0.0,0,3,33.9,0,0,19.8,0,1,Reggie Evans,118,0,0,49.4,-9.3,+1
.000,12,0,0,0,2,.583,0.0,.583,7,0,20070105,117,6,14,4,8.3,DEN,2,7.7,0,31.6,0,1015.0,5.7,.583,1,17.6,0,.000,22.3,2,3,Nenê,111,0,0,12.3,7.1,-6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20070105,132,2,4,0,0.0,DEN,2,0.0,0,25.1,0,295.0,0.0,.667,0,20.1,0,.333,0.0,0,0,DerMarr Johnson,120,0,1,42.4,4.3,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070105,90,2,2,1,0.0,DEN,1,50.0,0,16.8,0,295.0,0.0,1.000,1,20.1,0,.000,19.1,0,0,Jamal Sampson,127,0,0,21.2,-6.5,+5
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
.143,14,4,1,2,2,.643,20.1,.773,9,.750,20070105,145,3,23,0,0.0,LAL,3,6.3,1.000,21.8,2,1769.0,3.3,.750,1,5.0,3,.286,0.0,0,3,Smush Parker,104,0,4,9.6,9.5,+20
.444,9,3,1,3,1,.889,14.9,.883,8,0,20070105,168,10,19,4,13.2,LAL,6,8.5,.750,16.6,4,1723.0,1.7,.889,1,17.2,0,.000,14.5,6,2,Andrew Bynum,95,0,0,19.7,16.9,+9
.444,9,10,1,3,0,.222,40.0,.372,2,.250,20070105,99,5,8,1,0.0,LAL,4,21.8,.750,20.2,4,1656.0,0.0,.278,3,9.0,1,.444,3.8,0,3,Kobe Bryant,110,0,4,13.6,-6.6,+19
.000,12,8,1,0,0,.583,42.6,.750,7,.800,20070105,136,5,18,0,0.0,LAL,5,14.3,0,21.5,0,1579.0,0.0,.750,2,9.4,4,.417,0.0,0,0,Luke Walton,108,0,5,17.9,11.4,+21
.200,10,3,1,2,0,.600,17.2,.735,6,1.000,20070105,141,4,16,1,0.0,LAL,3,8.4,1.000,20.1,2,1434.0,0.0,.700,1,8.3,2,.200,4.4,0,2,Brian Cook,110,0,2,11.8,5.1,+24
