threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.7,20150311,MEM,12.4,1,13.0,1,.444,-0.3,4,2,2.4,1,3,105,.111,2056.0,17.5,4,0,3,1.5,17.8,104,1.000,.444,0,0,.477,0,1,15.3,9,9,0,Marc Gasol,1,4
.000,8,14.8,20150311,MEM,4.2,6,23.2,0,.444,1.8,5,3,0.0,6,3,106,.667,2018.0,20.5,4,0,1,0.0,22.8,115,1.000,.444,0,+1,.601,0,0,20.0,14,9,0,Zach Randolph,1,7
.417,1,1.9,20150311,MEM,0.0,0,3.4,0,.833,4.4,3,5,0.0,0,2,106,.000,1988.0,29.4,9,2,0,3.1,18.1,110,0,.750,.400,-8,.833,0,2,23.5,20,12,5,Mike Conley,1,1
.154,4,7.9,20150311,MEM,4.5,2,10.6,0,.346,-3.8,1,0,0.0,2,1,107,.154,1891.0,0.0,4,1,1,1.6,4.9,98,1.000,.308,.500,-8,.396,0,1,20.2,11,13,2,Jeff Green,1,3
.400,5,11.8,20150311,MEM,0.0,2,21.2,0,.250,-6.2,2,2,0.0,2,1,98,.200,1583.0,15.5,2,1,0,3.9,10.9,70,1.000,.200,.250,0,.322,0,2,22.4,7,10,4,Courtney Lee,1,5
.000,5,11.6,20150311,MEM,10.5,2,12.5,2,.778,12.8,2,3,6.2,2,2,97,.222,1606.0,23.3,7,0,2,3.9,14.7,126,1.000,.778,0,+3,.810,0,2,22.1,16,9,0,Tony Allen,0,3
.200,1,4.2,20150311,MEM,9.4,0,0.0,0,.500,-2.7,1,3,0.0,0,1,99,.000,900.0,37.5,2,1,1,6.9,10.5,71,0,.400,1.000,+4,.500,0,2,24.4,5,5,1,Beno Udrih,0,0
.000,4,18.2,20150311,MEM,0.0,0,32.5,1,1.000,-2.1,0,1,6.0,0,4,99,.000,824.0,33.3,2,0,0,0.0,0.0,111,0,1.000,0,-3,1.000,0,0,10.0,4,2,0,Kosta Koufos,0,4
.000,1,5.9,20150311,MEM,13.3,0,0.0,0,.000,-14.7,2,1,0.0,0,0,114,.000,636.0,25.0,0,0,1,0.0,24.5,42,0,.000,0,+4,.000,0,0,17.3,0,3,0,Nick Calathes,0,0
.000,1,6.4,20150311,MEM,0.0,0,11.5,0,.333,-2.0,1,0,0.0,0,2,98,.000,583.0,0.0,1,0,0,5.3,15.4,90,0,.333,0,-2,.333,0,1,14.2,2,3,0,Vince Carter,0,1
.000,4,47.5,20150311,MEM,26.9,0,63.8,0,.667,2.5,0,1,0.0,0,0,93,.000,315.0,25.0,2,0,1,0.0,0.0,97,0,.667,0,-6,.667,0,0,34.9,4,3,0,JaMychal Green,0,3
0,0,0,20150311,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20150311,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0
.471,5,9.1,20150311,BOS,3.2,0,16.4,0,.500,-0.4,2,2,0.0,0,1,100,.000,2063.0,10.5,8,1,1,3.0,10.8,94,0,.471,.125,+4,.500,0,2,24.5,17,17,8,Avery Bradley,1,4
.250,3,5.5,20150311,BOS,0.0,1,12.5,1,.250,-5.6,4,2,2.2,2,2,99,.250,2025.0,18.4,2,0,0,3.1,16.7,67,.500,.250,.000,-1,.282,0,2,14.3,5,8,2,Marcus Smart,1,3
.125,5,9.5,20150311,BOS,6.8,0,12.8,0,.750,4.0,3,0,0.0,0,1,107,.000,1978.0,0.0,6,0,2,0.0,15.5,161,0,.750,.000,+1,.750,0,0,10.7,12,8,1,Brandon Bass,1,3
.000,0,0.0,20150311,BOS,0.0,2,0.0,0,.167,-4.3,7,2,0.0,2,1,106,.333,1471.0,22.5,1,0,0,2.1,39.1,83,1.000,.167,0,+6,.291,0,1,16.0,4,6,0,Evan Turner,1,0
.000,9,24.2,20150311,BOS,14.4,6,36.5,3,.375,6.1,3,2,9.4,6,3,94,.750,1392.0,15.8,3,0,3,0.0,20.2,117,1.000,.375,0,-3,.564,0,0,24.1,12,8,0,Tyler Zeller,1,6
.333,3,6.7,20150311,BOS,4.0,1,10.2,0,.625,9.9,3,1,0.0,1,2,100,.083,1665.0,7.4,6,3,1,3.7,19.5,125,1.000,.500,.750,0,.643,0,2,21.4,16,12,4,Jae Crowder,0,2
.500,6,18.7,20150311,BOS,16.8,1,21.2,0,.583,6.4,3,5,0.0,2,4,88,.167,1199.0,28.0,6,2,3,7.8,31.9,89,.500,.500,.333,+7,.582,0,3,39.6,15,12,6,Kelly Olynyk,0,3
