ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,4,0,.500,0.0,.541,7,0,20131210,105,5,18,2,0.0,MIN,3,10.7,.667,24.4,6,1971.0,0.0,.500,2,8.6,0,.000,7.0,0,2,Nikola Peković,104,0,0,10.2,-8.7,+16
.556,9,1,1,5,4,.556,4.8,.804,5,.600,20131210,152,2,18,0,0.0,MIN,2,8.2,1.000,17.4,5,1813.0,6.6,.722,1,3.7,3,.556,0.0,0,0,Kevin Martin,92,0,5,7.4,11.7,+23
.667,15,7,1,10,0,.400,35.6,.670,6,.667,20131210,136,16,26,6,0.0,MIN,10,17.1,1.000,33.5,10,1803.0,0.0,.533,4,30.1,4,.400,22.8,0,1,Kevin Love,97,0,6,37.1,14.5,+19
.444,9,9,1,4,2,.556,47.0,.697,5,.500,20131210,172,4,15,1,0.0,MIN,3,0.0,1.000,16.4,4,1695.0,3.5,.611,0,8.0,1,.222,4.0,0,3,Ricky Rubio,96,0,2,11.9,11.8,+15
.000,10,4,1,0,1,.500,21.0,.550,5,.200,20131210,116,0,11,0,0.0,MIN,0,9.1,0,16.8,0,1692.0,1.8,.550,1,0.0,1,.500,0.0,0,1,Corey Brewer,104,0,5,0.0,-0.9,+21
.000,6,0,0,0,3,.500,0.0,.500,3,0,20131210,100,8,6,2,0.0,MIN,6,14.3,0,12.0,0,1507.0,6.0,.500,1,18.0,0,.000,9.1,0,3,Dante Cunningham,87,0,0,26.7,-1.3,+11
.667,3,3,0,2,1,.000,19.7,.258,0,.000,20131210,66,2,2,0,0.0,MIN,2,34.0,1.000,14.2,2,1067.0,2.8,.000,2,6.4,0,.333,0.0,0,2,Alexey Shved,97,0,1,12.6,-9.0,+4
.250,8,6,0,1,0,.500,56.3,.563,4,.333,20131210,143,2,10,0,0.0,MIN,2,0.0,.500,22.3,2,1029.0,0.0,.563,0,6.6,1,.375,0.0,0,1,J.J. Barea,104,0,3,13.0,6.2,+9
2.000,1,1,0,0,1,.000,9.5,.000,0,0,20131210,64,2,0,1,0.0,MIN,1,0.0,.000,6.6,2,740.0,4.1,.000,0,9.2,0,.000,9.3,0,1,Luc Mbah a Moute,96,0,0,9.1,-4.0,+1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20131210,145,3,8,2,0.0,MIN,1,0.0,0,25.2,0,615.0,0.0,.667,0,16.5,0,.000,22.3,0,1,Robbie Hummel,104,0,0,10.9,2.4,+7
.000,3,0,0,0,0,.667,0.0,.000,2,.500,20131210,0,1,5,0,0.0,MIN,1,0.0,0,16.6,0,156.0,0.0,.000,1,21.7,1,.000,0.0,0,0,Gorgui Dieng,92,0,2,42.9,-27.7,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20131210,250,0,2,0,0.0,MIN,0,0.0,1.000,14.6,2,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Muhammad,108,0,0,0.0,11.1,+3
.000,1,0,0,0,0,.000,0.0,.833,0,0,20131210,99,1,0,0,0.0,MIN,1,25.0,0,66.2,0,156.0,0.0,.833,0,21.7,0,.667,0.0,0,1,A.J. Price,96,0,0,42.9,15.7,+3
.286,14,3,1,2,1,.500,14.8,.539,7,.200,20131210,111,4,17,0,2.3,DET,4,6.0,.500,21.7,4,2018.0,1.5,.536,1,6.7,1,.357,0.0,1,1,Josh Smith,125,0,5,13.6,2.8,-18
.000,14,0,1,0,0,.500,0.0,.571,7,.333,20131210,100,4,16,1,2.4,DET,3,12.5,0,21.4,0,1961.0,0.0,.571,2,6.9,2,.429,3.4,1,3,Kentavious Caldwell-Pope,129,0,6,10.5,-3.2,-22
.313,16,7,1,2,1,.500,40.3,.549,8,.286,20131210,92,4,20,0,0.0,DET,4,24.8,.400,33.8,5,1872.0,1.6,.563,6,7.2,2,.438,0.0,0,2,Brandon Jennings,125,0,7,14.7,-2.0,-19
.111,9,0,1,0,0,.444,0.0,.424,4,0,20131210,93,8,8,4,5.5,DET,4,9.6,.000,15.9,1,1718.0,0.0,.444,1,15.8,0,.000,15.6,2,2,Andre Drummond,125,0,0,16.0,-6.1,-19
.000,7,3,1,0,1,.714,26.2,.714,5,0,20131210,115,2,10,0,0.0,DET,2,22.2,0,19.4,0,1215.0,2.5,.714,2,5.6,0,.000,0.0,0,3,Greg Monroe,124,0,0,11.3,3.2,-14
.667,3,1,0,1,0,.667,6.6,.644,2,0,20131210,67,4,5,1,0.0,DET,3,50.8,.500,16.2,2,1270.0,0.0,.667,4,10.7,0,.000,5.3,0,3,Jonas Jerebko,128,0,0,16.2,-12.4,-9
.286,7,5,0,2,0,.286,40.0,.444,2,.333,20131210,122,0,7,0,0.0,DET,0,0.0,1.000,19.3,2,1070.0,0.0,.357,0,0.0,1,.429,0.0,0,3,Chauncey Billups,134,0,3,0.0,-0.7,-4
.000,4,1,0,0,0,.500,11.9,.500,2,.000,20131210,94,3,4,1,0.0,DET,2,20.0,0,17.0,0,768.0,0.0,.500,1,13.2,0,.500,8.7,0,2,Josh Harrellson,128,0,2,17.9,-6.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20131210,0,2,0,0,0.0,DET,2,0,0,0.0,0,671.0,0.0,0,0,10.1,0,0,0.0,0,4,Kyle Singler,127,0,0,20.4,-12.8,0
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20131210,101,4,4,3,8.2,DET,1,51.5,.500,17.7,2,574.0,5.2,1.500,2,23.6,1,1.000,35.0,1,0,Tony Mitchell,113,0,1,11.9,9.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20131210,147,1,3,0,0.0,DET,1,0.0,0,10.9,0,482.0,0.0,.750,0,7.0,1,1.000,0.0,0,0,Charlie Villanueva,129,0,2,14.2,2.5,-9
0,0,2,0,0,0,0,35.1,0,0,0,20131210,72,1,0,0,0.0,DET,1,100.0,0,6.2,0,421.0,0.0,0,1,8.0,0,0,0.0,0,0,Peyton Siva,129,0,0,16.3,-6.2,-6
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20131210,12,2,0,1,0.0,DET,1,0.0,0,43.6,0,360.0,0.0,.000,0,18.8,0,.333,18.6,0,1,Gigi Datome,127,0,2,19.0,-45.1,-5
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
