ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,7,1,1,1,.471,32.5,.573,8,.600,20210324,130,2,20,1,0.0,DEN,1,5.4,1.000,21.9,1,2075.0,1.4,.559,1,3.1,3,.294,2.6,0,2,Jamal Murray,143,0,5,3.7,3.5,-19
.286,14,5,1,4,1,.571,28.9,.635,8,.000,20210324,118,10,20,4,0.0,DEN,6,20.2,1.000,27.4,4,1778.0,1.7,.571,4,17.8,0,.143,12.2,0,1,Nikola Jokić,137,0,2,25.6,4.3,-13
.000,13,0,1,0,0,.538,0.0,.731,7,.833,20210324,141,8,19,4,0.0,DEN,4,7.1,0,19.8,0,1739.0,0.0,.731,1,14.6,5,.462,12.5,0,2,Michael Porter Jr.,143,0,6,17.4,3.6,-10
.000,8,0,1,0,1,.000,0.0,.000,0,.000,20210324,8,3,0,1,5.0,DEN,2,20.0,0,17.7,0,1394.0,2.1,.000,2,6.8,0,.375,3.9,1,2,Will Barton,136,0,3,10.9,-23.2,-20
.000,10,6,1,0,1,.500,43.0,.550,5,.250,20210324,143,6,11,2,0.0,DEN,4,0.0,0,18.5,0,1332.0,2.2,.550,0,14.3,1,.400,8.2,0,1,Paul Millsap,137,0,4,22.8,10.9,-13
.000,7,1,0,0,0,.286,6.6,.429,2,.400,20210324,109,2,6,1,5.8,DEN,1,0.0,0,14.3,0,1204.0,0.0,.429,0,5.3,2,.714,4.5,1,2,PJ Dozier,142,0,5,6.3,-5.0,-14
1.000,6,0,0,5,0,.167,0.0,.405,1,.000,20210324,90,7,7,1,0.0,DEN,6,10.4,.833,20.8,6,1141.0,0.0,.167,1,19.4,0,.667,4.8,0,0,Zeke Nnaji,138,0,4,39.9,-11.2,-14
.000,6,2,0,0,0,.333,15.3,.500,2,.400,20210324,129,1,6,1,0.0,DEN,0,0.0,0,13.9,0,1061.0,0.0,.500,0,3.0,2,.833,5.1,0,1,Facundo Campazzo,147,0,5,0.0,-3.7,-20
1.000,2,2,0,2,0,.500,19.4,.694,1,0,20210324,170,3,4,0,0.0,DEN,3,0.0,1.000,8.9,2,796.0,0.0,.500,0,11.9,0,.000,0.0,0,1,R.J. Hampton,141,0,0,28.6,1.1,-2
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20210324,81,2,6,2,0.0,DEN,0,11.1,0,39.7,0,558.0,0.0,.375,1,11.3,0,.625,19.5,0,6,JaMychal Green,147,0,5,0.0,-29.7,-13
1.250,4,1,0,3,0,.500,18.8,.565,2,.000,20210324,107,2,7,0,0.0,DEN,2,13.9,.600,34.5,5,514.0,0.0,.500,1,12.3,0,.500,0.0,0,0,Bol Bol,141,0,2,29.5,-1.4,+2
.000,1,1,0,0,1,1.000,21.0,1.500,1,1.000,20210324,280,0,3,0,0.0,DEN,0,0.0,0,6.1,0,404.0,7.4,1.500,0,0.0,1,1.000,0.0,0,0,Vlatko Čančar,129,0,1,0.0,20.9,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210324,106,0,2,0,0.0,DEN,0,0.0,0,12.2,0,404.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Markus Howard,147,0,1,0.0,-12.1,+8
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
.563,16,6,1,8,1,.500,24.5,.676,8,.429,20210324,148,8,27,1,2.5,TOR,7,4.8,.889,26.9,9,2078.0,1.4,.594,1,12.2,3,.438,3.6,1,4,Pascal Siakam,111,0,7,18.3,8.7,+34
.000,5,9,1,0,0,.600,31.8,.800,3,.667,20210324,139,5,8,1,2.6,TOR,4,37.5,0,10.6,0,2005.0,0.0,.800,3,7.9,2,.600,3.8,1,2,Kyle Lowry,118,0,3,10.8,2.0,+42
.333,12,2,1,4,0,.417,8.5,.690,5,.556,20210324,147,0,19,0,0.0,TOR,0,0.0,1.000,20.1,4,1823.0,0.0,.625,0,0.0,5,.750,0.0,0,1,Fred VanVleet,125,0,9,0.0,1.6,+6
.125,16,3,1,2,1,.500,16.3,.681,8,.556,20210324,139,6,23,2,3.1,TOR,4,5.6,1.000,28.1,2,1693.0,1.8,.656,1,11.2,5,.563,9.0,1,2,OG Anunoby,113,0,9,12.8,9.6,+20
.333,12,3,1,3,1,.667,19.5,.799,8,.750,20210324,153,2,22,1,3.5,TOR,1,6.8,.750,26.3,4,1497.0,2.0,.792,1,4.2,3,.333,5.1,1,0,Norman Powell,117,0,4,3.6,14.2,+13
.000,7,2,0,0,0,.571,12.8,.857,4,.571,20210324,170,6,12,0,0.0,TOR,6,0.0,0,14.9,0,1255.0,0.0,.857,0,15.1,4,1.000,0.0,0,3,Paul Watson,112,0,7,26.0,8.6,+21
.200,5,4,0,1,0,.800,25.7,.827,4,.000,20210324,192,7,9,1,0.0,TOR,6,0.0,1.000,11.6,1,1253.0,0.0,.800,0,17.7,0,.200,6.0,0,1,DeAndre' Bembry,112,0,1,26.0,8.0,+22
.600,5,0,0,3,0,.400,0.0,.554,2,.000,20210324,145,6,7,3,5.3,TOR,3,0.0,1.000,16.9,3,994.0,0.0,.400,0,19.1,0,.200,22.9,1,2,Chris Boucher,114,0,1,16.4,-4.5,+17
.000,4,1,0,0,0,.000,18.7,.000,0,.000,20210324,24,0,0,0,0.0,TOR,0,0.0,0,31.1,0,343.0,0.0,.000,0,0.0,0,.750,0.0,0,1,Malachi Flynn,125,0,3,0.0,-39.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210324,0,3,0,0,15.3,TOR,3,0,0,0.0,0,343.0,0.0,0,0,27.7,0,0,0.0,1,1,Yuta Watanabe,93,0,0,47.5,3.2,-11
.000,2,1,0,0,0,.500,23.5,.500,1,.000,20210324,61,1,2,0,0.0,TOR,1,50.0,0,31.7,0,336.0,0.0,.500,2,9.4,0,.500,0.0,0,0,Terence Davis,117,0,1,16.2,-18.2,-11
.000,4,0,0,0,0,.500,0.0,.000,2,1.000,20210324,0,1,6,0,0.0,TOR,1,0.0,0,9.1,0,294.0,0.0,.000,0,0.0,2,1.000,0.0,0,0,Stanley Johnson,124,0,2,0.0,-27.5,-9
.000,1,0,0,0,0,.000,0.0,.750,0,.000,20210324,133,0,0,0,0.0,TOR,0,0.0,0,36.2,0,294.0,0.0,.750,0,10.8,0,.500,0.0,0,3,Matt Thomas,116,0,1,18.5,13.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210324,0,0,0,0,0.0,TOR,0,100.0,0,13.9,0,192.0,0.0,0,1,0.0,0,0,0.0,0,1,Aron Baynes,125,0,0,0.0,-25.8,-4
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
