ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,6,1,4,3,.769,26.4,.726,10,.000,20160321,125,9,24,4,6.3,GSW,5,19.5,.500,23.7,8,2194.0,4.1,.769,4,14.6,0,.077,13.1,3,4,Draymond Green,102,0,1,16.0,11.1,+8
.353,17,11,1,5,3,.353,43.6,.484,6,.222,20160321,105,7,19,3,2.2,GSW,4,20.3,.833,29.9,6,2090.0,4.3,.412,5,11.9,2,.529,10.3,1,4,Stephen Curry,105,0,9,13.4,3.5,0
.000,7,2,1,0,1,.429,8.0,.429,3,.000,20160321,111,7,6,1,0.0,GSW,6,0.0,0,9.5,0,1878.0,1.6,.429,0,13.3,0,.286,3.8,0,1,Harrison Barnes,110,0,2,22.4,-4.3,-7
.143,14,2,1,2,1,.357,9.1,.571,5,1.000,20160321,109,5,17,0,0.0,GSW,5,11.8,1.000,23.8,2,1802.0,1.6,.536,2,9.9,5,.357,0.0,0,2,Klay Thompson,111,0,5,19.5,-1.0,+3
.250,8,0,1,1,1,.375,0.0,.394,3,0,20160321,107,6,7,4,0.0,GSW,2,0.0,.500,21.4,2,1054.0,2.8,.375,0,20.2,0,.000,27.3,0,2,James Michael McAdoo,110,0,0,13.3,-7.5,+3
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20160321,75,3,5,0,0.0,GSW,3,14.3,0,14.5,0,1225.0,2.4,.417,1,8.7,1,.667,0.0,0,2,Brandon Rush,110,0,4,17.2,-9.9,+10
.000,6,4,0,0,3,.667,30.0,.667,4,0,20160321,153,2,8,0,7.9,GSW,2,0.0,0,13.1,0,1161.0,7.7,.667,0,6.1,0,.000,0.0,2,2,Shaun Livingston,94,0,0,12.1,16.4,+2
.286,7,1,0,1,0,.571,8.0,.571,4,.000,20160321,105,1,9,0,0.0,GSW,1,11.3,.500,20.5,2,1100.0,0.0,.571,1,3.2,0,.286,0.0,0,0,Leandro Barbosa,118,0,2,6.4,-6.5,0
.000,6,2,0,0,0,.667,24.9,.667,4,0,20160321,148,2,8,1,17.0,GSW,1,0.0,0,18.9,0,805.0,0.0,.667,0,8.8,0,.000,8.9,3,2,Marreese Speights,105,0,0,8.7,12.2,+6
1.000,2,1,0,1,0,1.000,13.8,.868,2,0,20160321,119,0,5,0,0.0,GSW,0,25.8,.500,15.9,2,619.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Anderson Varejão,120,0,0,0.0,-1.5,-7
2.000,1,2,0,1,0,.000,28.4,.266,0,.000,20160321,52,2,1,0,9.7,GSW,2,51.5,.500,20.8,2,472.0,0.0,.000,2,15.1,0,1.000,0.0,1,0,Ian Clark,105,0,1,29.8,-8.2,+7
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.524,21,4,1,8,1,.381,17.7,.484,8,.333,20160321,105,5,25,0,1.9,MIN,5,3.7,.727,28.7,11,2447.0,1.2,.405,1,7.3,1,.143,0.0,1,2,Andrew Wiggins,113,0,3,14.7,0.4,-1
.308,13,4,1,3,1,.538,17.6,.644,7,.400,20160321,118,2,19,0,0.0,MIN,2,11.9,.750,18.4,4,2375.0,1.2,.615,2,3.0,2,.385,0.0,0,1,Zach LaVine,117,0,5,6.1,1.8,0
.105,19,2,1,1,0,.579,11.3,.604,11,1.000,20160321,113,11,24,3,2.0,MIN,8,9.1,.500,24.9,2,2300.0,0.0,.605,2,17.0,1,.053,9.2,1,5,Karl-Anthony Towns,112,0,1,25.0,1.5,-9
.778,9,11,1,7,4,.556,56.0,.828,5,.429,20160321,122,4,20,0,2.3,MIN,4,33.2,1.000,24.0,7,1971.0,6.0,.722,6,7.2,3,.778,0.0,1,4,Ricky Rubio,102,0,7,14.6,14.3,+1
.571,7,1,1,4,2,.286,5.3,.457,2,.000,20160321,92,7,8,2,5.5,MIN,5,18.6,1.000,16.9,4,1666.0,3.6,.286,2,14.9,0,.143,8.4,2,3,Gorgui Dieng,103,0,1,21.6,-1.8,+9
2.000,1,3,0,2,0,1.000,21.0,1.064,1,0,20160321,224,3,4,1,0.0,MIN,2,0.0,1.000,4.0,2,1224.0,0.0,1.000,0,8.7,0,.000,5.7,0,1,Tayshaun Prince,118,0,0,11.8,5.5,-14
.000,6,1,0,0,0,.333,9.8,.333,2,.000,20160321,87,2,4,1,0.0,MIN,1,0.0,0,16.0,0,978.0,0.0,.333,0,7.3,0,.167,7.2,0,1,Shabazz Muhammad,119,0,1,7.4,-7.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160321,0,0,0,0,0.0,MIN,0,33.3,0,8.6,0,909.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Tyus Jones,120,0,1,0.0,-19.0,-6
.000,4,0,0,0,0,.000,0.0,.000,0,0,20160321,41,3,0,3,0.0,MIN,0,20.0,0,24.6,0,531.0,0.0,.000,1,20.1,0,.000,39.7,0,1,Greg Smith,121,0,0,0.0,-26.9,-2
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
