ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
.242,33,4,1,7,2,.455,20.1,.548,15,.375,20210714,120,6,40,0,0.0,MIL,6,2.7,.875,36.5,8,2580.0,2.3,.500,1,7.6,3,.242,0.0,0,1,Khris Middleton,109,0,8,18.6,10.2,+10
.421,19,8,1,4,3,.579,33.6,.577,11,.000,20210714,132,14,26,5,4.1,MIL,9,4.3,.500,23.0,8,2569.0,3.5,.579,1,17.8,0,.105,10.8,2,3,Giannis Antetokounmpo,101,0,2,28.0,14.9,+3
.250,20,7,1,5,3,.200,22.8,.293,4,.000,20210714,88,7,13,3,0.0,MIL,4,4.3,1.000,22.8,5,2559.0,3.5,.200,1,9.0,0,.250,6.5,0,1,Jrue Holiday,107,0,5,12.5,-3.2,+8
.000,1,1,1,0,1,.000,4.2,.000,0,.000,20210714,133,5,0,3,0.0,MIL,2,0.0,0,1.4,0,1757.0,1.7,.000,0,9.3,0,1.000,9.5,0,5,P.J. Tucker,111,0,1,9.1,-5.3,-3
.667,9,0,1,6,1,.444,0.0,.601,4,.000,20210714,124,1,14,1,0.0,MIL,0,7.9,1.000,27.6,6,1151.0,2.6,.444,1,2.8,0,.556,4.8,0,3,Brook Lopez,110,0,5,0.0,-0.4,-13
.000,9,1,0,0,0,.444,4.6,.611,4,.429,20210714,125,9,11,3,0.0,MIL,6,10.0,0,13.2,0,1899.0,0.0,.611,1,15.5,3,.778,8.7,0,4,Pat Connaughton,113,0,7,25.3,-0.6,+21
.000,6,0,0,0,1,.167,0.0,.250,1,1.000,20210714,80,5,3,2,4.3,MIL,3,0.0,0,12.3,0,1227.0,2.5,.250,0,13.3,1,.167,9.0,1,1,Bobby Portis,105,0,1,19.6,-5.8,+7
0,0,1,0,2,0,0,11.2,1.136,0,0,20210714,243,1,2,0,0.0,MIL,1,0.0,1.000,3.4,2,658.0,0.0,0,0,5.0,0,0,0.0,0,0,Jeff Teague,114,0,0,12.2,-2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210714,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
