ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,6,1,6,3,.579,28.1,.710,11,.571,20110119,119,13,32,4,1.6,IND,9,23.7,.750,30.2,8,2516.0,3.5,.684,7,17.7,4,.368,10.6,1,1,Danny Granger,107,0,7,25.1,11.8,-7
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20110119,112,3,7,0,1.8,IND,3,0.0,0,8.3,0,2186.0,1.4,.500,0,4.7,1,.286,0.0,1,1,Brandon Rush,113,0,2,9.6,-2.4,-18
.273,11,5,1,3,1,.455,25.3,.568,5,.500,20110119,104,1,14,1,0.0,IND,0,24.5,1.000,21.8,3,1930.0,1.5,.500,4,1.8,1,.182,3.5,0,2,Darren Collison,116,0,2,0.0,-4.4,-22
.500,12,1,1,6,0,.417,7.3,.546,5,.000,20110119,127,5,16,4,0.0,IND,1,6.4,1.000,27.6,6,1458.0,0.0,.417,1,11.8,0,.083,18.4,0,3,Tyler Hansbrough,118,0,1,4.8,-3.0,-12
.500,4,1,1,1,0,.750,9.1,.717,3,0,20110119,120,2,7,0,3.7,IND,2,17.0,.500,13.9,2,1088.0,0.0,.750,1,6.3,0,.000,0.0,1,0,Josh McRoberts,114,0,0,12.9,1.3,-13
.250,8,2,0,1,1,.125,9.1,.169,1,.000,20110119,72,15,3,4,0.0,IND,11,10.1,.500,14.2,2,1791.0,1.7,.125,1,28.7,0,.125,15.0,0,5,Jeff Foster,109,0,1,43.1,-9.1,+11
.154,13,4,0,2,0,.385,22.5,.504,5,.333,20110119,130,5,14,1,0.0,IND,4,0.0,1.000,20.2,2,1770.0,0.0,.462,0,9.7,2,.462,3.8,0,1,Mike Dunleavy,117,0,6,15.9,1.9,+17
.667,3,1,0,2,0,.667,9.8,.902,2,.500,20110119,97,0,7,0,0.0,IND,0,43.6,1.000,18.7,2,950.0,0.0,.833,3,0.0,1,.667,0.0,0,2,A.J. Price,119,0,2,0.0,-7.4,+20
1.000,4,1,0,4,1,.500,14.0,.694,2,.000,20110119,137,5,8,1,0.0,IND,4,14.8,1.000,24.5,4,712.0,4.2,.500,1,24.1,0,.250,9.4,0,4,Paul George,104,0,1,39.5,4.4,+14
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
