ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,2,1,1,0,.333,8.0,.396,7,.222,20131122,86,4,17,1,0.0,WAS,3,4.5,1.000,23.9,1,2553.0,0.0,.381,1,5.3,2,.429,2.7,0,4,Bradley Beal,112,0,9,7.9,-5.9,-6
.375,8,5,1,2,2,.375,17.8,.483,3,.250,20131122,118,4,9,0,1.9,WAS,4,0.0,.667,10.2,3,2490.0,2.5,.438,0,5.4,1,.500,0.0,1,4,Martell Webster,104,0,4,10.8,3.6,+3
.333,21,2,1,5,3,.714,13.6,.768,15,1.000,20131122,130,6,37,1,0.0,WAS,5,14.2,.714,32.2,7,2375.0,4.0,.762,4,8.6,2,.095,2.9,0,2,John Wall,101,0,2,14.1,17.8,+7
.000,14,4,1,0,0,.357,17.7,.357,5,0,20131122,66,10,10,0,4.4,WAS,10,22.2,0,22.2,0,2204.0,0.0,.357,4,15.4,0,.000,0.0,2,3,Nenê,101,0,0,30.4,-5.5,+2
.000,10,2,1,0,0,.300,9.7,.300,3,0,20131122,70,8,6,1,2.5,WAS,7,9.1,0,15.8,0,1893.0,0.0,.300,1,14.3,0,.000,3.6,1,4,Marcin Gortat,104,0,0,24.8,-6.5,+6
.000,3,1,0,0,1,.333,8.3,.333,1,.000,20131122,72,1,2,1,0.0,WAS,0,25.0,0,10.4,0,1045.0,3.0,.333,1,3.2,0,.333,6.6,0,1,Garrett Temple,108,0,1,0.0,-4.3,-15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20131122,43,4,0,3,0.0,WAS,1,25.0,0,16.9,0,644.0,0.0,.000,1,21.0,0,.000,31.9,0,0,Jan Veselý,111,0,0,10.4,-16.3,-13
.000,2,1,0,0,0,.500,18.9,.750,1,1.000,20131122,75,0,3,0,0.0,WAS,0,50.0,0,21.6,0,504.0,0.0,.750,2,0.0,1,.500,0.0,0,0,Eric Maynor,115,0,1,0.0,-5.3,-15
.667,3,0,0,2,0,.333,0.0,.515,1,0,20131122,122,1,4,1,0.0,WAS,0,0.0,1.000,24.6,2,430.0,0.0,.333,0,7.9,0,.000,15.9,0,4,Kevin Séraphin,113,0,0,0.0,-10.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131122,56,1,0,1,0.0,WAS,0,0.0,0,11.5,0,236.0,0.0,.000,0,14.4,0,.000,29.1,0,0,Trevor Booker,115,0,0,0.0,-12.4,-9
