ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,3,1,.375,0.0,.461,3,0,20120127,105,7,9,2,4.7,CHA,5,0.0,.750,15.5,4,1944.0,1.8,.375,0,12.6,0,.000,7.1,2,3,Tyrus Thomas,101,0,0,18.5,-1.0,-2
.214,14,2,1,2,2,.357,15.2,.457,5,.400,20120127,82,8,14,1,2.4,CHA,7,16.4,.667,29.2,3,1939.0,3.6,.429,3,14.5,2,.357,3.5,1,0,Kemba Walker,96,0,5,26.0,2.5,-16
.400,10,2,1,3,1,.200,13.0,.298,2,0,20120127,59,3,7,1,0.0,CHA,2,20.3,.750,24.6,4,1851.0,1.9,.200,3,5.7,0,.000,3.7,0,3,Gerald Henderson,108,0,0,7.8,-13.4,-30
.000,10,3,1,0,0,.500,34.4,.500,5,.000,20120127,69,2,10,0,0.0,CHA,2,33.3,0,31.7,0,1463.0,0.0,.500,5,4.8,0,.200,0.0,0,1,Boris Diaw,111,0,2,9.8,-10.1,-13
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120127,202,3,4,1,0.0,CHA,2,0.0,0,7.2,0,859.0,0.0,1.000,0,12.3,0,.000,8.0,0,0,DeSagana Diop,109,0,0,16.8,2.5,-6
1.000,6,2,0,4,0,.500,14.6,.637,3,1.000,20120127,139,5,11,1,2.6,CHA,4,0.0,.667,15.0,6,1782.0,0.0,.583,0,9.9,1,.167,3.8,1,2,Derrick Brown,107,0,1,16.2,4.4,-5
.286,7,4,0,2,0,.571,33.9,.698,4,.500,20120127,135,3,11,1,0.0,CHA,2,11.3,1.000,16.3,2,1687.0,0.0,.643,1,6.2,1,.286,4.1,0,2,Matt Carroll,112,0,2,8.5,4.6,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120127,76,1,4,0,0.0,CHA,1,20.0,0,16.0,0,966.0,0.0,.500,1,3.6,0,.000,0.0,0,2,Byron Mullens,112,0,0,7.5,-11.6,+2
.500,4,1,0,0,0,.000,11.3,.000,0,.000,20120127,9,1,0,0,0.0,CHA,1,17.0,.000,19.3,2,941.0,0.0,.000,1,3.7,0,.750,0.0,0,0,Cory Higgins,112,0,3,7.7,-21.4,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120127,83,2,2,1,6.6,CHA,1,0.0,0,13.3,0,695.0,0.0,.333,0,10.1,0,.000,9.9,1,0,Bismack Biyombo,107,0,0,10.4,-4.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120127,0,0,0,0,0.0,CHA,0,0.0,0,22.5,0,274.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Eduardo Nájera,115,0,2,0.0,-29.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.250,12,2,1,3,1,.333,10.1,.526,4,.375,20120127,117,4,14,1,0.0,PHI,3,7.0,1.000,21.2,3,1961.0,1.8,.458,1,7.2,3,.667,3.7,0,2,Jodie Meeks,89,0,8,10.5,1.6,+14
.143,14,3,1,2,4,.429,18.1,.504,6,.500,20120127,99,5,15,2,0.0,PHI,3,16.8,1.000,28.0,2,1855.0,7.4,.464,3,9.5,1,.143,7.8,0,0,Jrue Holiday,78,0,2,11.1,7.1,+23
.222,9,6,1,2,2,.333,36.0,.455,3,.333,20120127,105,4,9,1,0.0,PHI,3,16.8,1.000,21.4,2,1617.0,4.3,.389,2,8.7,1,.333,4.5,0,4,Andre Iguodala,83,0,3,12.7,2.7,+18
.000,5,2,1,0,0,.400,14.7,.400,2,0,20120127,85,2,4,0,0.0,PHI,2,16.7,0,13.6,0,1287.0,0.0,.400,1,5.5,0,.000,0.0,0,1,Elton Brand,93,0,0,10.7,-5.5,+13
.000,3,0,1,0,0,.667,0.0,.667,2,0,20120127,146,4,4,1,0.0,PHI,3,0.0,0,11.5,0,757.0,0.0,.667,0,18.6,0,.000,9.5,0,1,Tony Battie,88,0,0,27.2,0.8,+6
