threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
.174,9,12.0,20090322,NJN,0.0,3,24.9,1,.478,5.8,5,0,1.7,6,4,111,.261,2601.0,0.0,11,0,0,0.0,27.9,105,.500,.478,.000,-14,.488,0,0,29.9,25,23,4,Vince Carter,1,9
.222,5,7.1,20090322,NJN,0.0,4,14.7,0,.833,8.0,4,2,0.0,4,2,113,.444,2442.0,15.7,7,1,0,1.4,19.9,151,1.000,.778,.500,-12,.883,0,1,15.9,19,9,2,Keyon Dooling,1,5
.077,6,9.2,20090322,NJN,3.0,6,15.9,0,.385,5.5,3,0,0.0,7,1,112,.538,2266.0,0.0,5,0,1,1.5,14.9,112,.857,.385,.000,-12,.498,0,1,21.5,16,13,1,Brook Lopez,1,5
.000,1,2.2,20090322,NJN,0.0,2,4.6,0,.200,-11.3,0,1,0.0,2,4,117,.400,1577.0,14.5,1,0,0,0.0,0.0,61,1.000,.200,0,-23,.340,0,0,13.2,4,5,0,Trenton Hassell,1,1
.000,4,15.0,20090322,NJN,21.7,2,7.8,0,.125,-13.8,0,0,0.0,2,1,117,.250,924.0,0.0,1,0,3,0.0,0.0,69,1.000,.125,0,-18,.225,0,0,29.2,4,8,0,Yi Jianlian,1,1
.857,5,10.7,20090322,NJN,8.2,2,13.3,0,.429,-0.9,0,0,0.0,2,3,115,.286,1625.0,0.0,2,2,2,0.0,0.0,115,1.000,.286,.333,+11,.508,0,0,14.7,8,7,6,Bobby Simmons,0,3
.429,2,4.8,20090322,NJN,0.0,2,9.9,0,.286,-6.3,1,0,0.0,2,3,116,.286,1461.0,0.0,2,0,0,0.0,7.0,84,1.000,.286,.000,+17,.381,0,0,16.4,6,7,3,Jarvis Hayes,0,2
0,3,17.0,20090322,NJN,0.0,0,35.3,1,0,-8.7,0,1,7.4,2,1,104,0,612.0,53.2,0,0,0,0.0,0.0,0,.000,0,0,+5,.000,0,0,9.3,0,0,0,Josh Boone,0,3
.000,2,12.4,20090322,NJN,0.0,0,25.7,0,.667,3.5,0,0,0.0,0,0,114,.000,561.0,0.0,2,0,0,0.0,0.0,129,0,.667,0,+7,.667,0,0,16.2,4,3,0,Chris Douglas-Roberts,0,2
.667,0,0.0,20090322,NJN,0.0,0,0.0,0,.333,-23.0,0,1,0.0,0,1,118,.000,331.0,25.0,1,0,0,0.0,0.0,48,0,.333,.000,-1,.333,0,0,36.7,2,3,2,Ryan Anderson,0,0
0,0,0,20090322,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090322,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20090322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20090322,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20090322,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
