ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,10,1,3,2,.474,38.8,.519,9,.500,20140331,124,2,22,0,0.0,SAC,2,4.5,.600,21.7,5,2636.0,2.3,.500,1,2.8,1,.105,0.0,0,3,Ray McCallum,104,0,2,6.2,5.0,+12
.444,18,5,1,7,0,.389,20.4,.511,7,.333,20140331,112,5,22,3,0.0,SAC,2,12.2,.875,26.5,8,2388.0,0.0,.417,3,7.8,1,.167,8.6,0,2,Rudy Gay,109,0,3,6.9,-0.4,+12
.364,11,1,1,3,0,.455,3.9,.549,5,.250,20140331,94,5,14,2,2.1,SAC,3,23.9,.750,18.8,4,2302.0,0.0,.500,4,8.1,1,.364,6.0,1,1,Ben McLemore,106,0,4,10.7,-4.0,+15
.667,18,3,1,9,1,.722,18.0,.752,13,0,20140331,141,14,35,3,4.3,SAC,11,11.4,.750,30.2,12,2246.0,1.4,.722,3,23.3,0,.000,9.2,2,3,DeMarcus Cousins,99,0,0,40.3,16.9,+22
2.000,1,0,1,1,1,1.000,0.0,.798,1,0,20140331,67,12,3,2,0.0,SAC,10,61.5,.500,9.1,2,1388.0,2.2,1.000,3,32.3,0,.000,9.9,0,5,Reggie Evans,100,0,0,59.3,-6.1,+13
0,0,0,0,0,1,0,0.0,0,0,0,20140331,106,5,0,4,0.0,SAC,1,100.0,0,2.4,0,1080.0,2.8,0,1,17.3,0,0,25.4,0,1,Quincy Acy,103,0,0,7.6,-2.1,-1
.000,6,1,0,0,2,.167,8.1,.167,1,.000,20140331,54,1,2,0,0.0,SAC,1,0.0,0,15.2,0,1017.0,6.0,.167,0,3.7,0,.333,0.0,0,1,Travis Outlaw,96,0,2,8.1,-5.8,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140331,0,2,0,0,0.0,SAC,2,50.0,0,18.7,0,552.0,0.0,.000,2,13.6,0,.000,0.0,0,2,Jason Thompson,107,0,0,29.8,-27.0,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140331,65,0,2,0,0.0,SAC,0,33.3,0,14.4,0,538.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Derrick Williams,110,0,0,0.0,-10.3,-15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140331,94,1,2,1,0.0,SAC,0,0.0,0,30.6,0,253.0,0.0,.333,0,14.8,0,.000,27.1,0,1,Jared Cunningham,109,0,0,0.0,-11.9,-8
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
1.077,13,4,1,12,2,.385,17.2,.574,5,.000,20140331,123,8,22,2,7.4,NOP,6,5.0,.857,26.4,14,2261.0,2.7,.385,1,13.2,0,.077,7.3,4,3,Anthony Davis,103,0,1,18.2,6.8,-20
.133,15,4,1,1,2,.467,32.8,.472,7,.000,20140331,79,2,15,0,0.0,NOP,2,20.1,.500,38.3,2,1535.0,4.0,.467,4,4.9,0,.067,0.0,0,3,Tyreke Evans,108,0,1,8.9,-7.8,-16
.000,12,2,1,0,0,.333,16.1,.375,4,.250,20140331,72,1,9,0,0.0,NOP,1,7.7,0,29.3,0,1313.0,0.0,.375,1,2.8,1,.333,0.0,0,1,Brian Roberts,118,0,4,5.2,-13.3,-15
2.000,1,0,1,2,3,1.000,0.0,1.064,1,0,20140331,227,2,4,0,0.0,NOP,2,0.0,1.000,4.8,2,1149.0,8.0,1.000,0,6.5,0,.000,0.0,0,2,Al-Farouq Aminu,99,0,0,11.9,4.8,-14
3.000,1,0,1,2,0,1.000,0.0,.862,1,0,20140331,178,0,4,0,0.0,NOP,0,0.0,.667,8.3,3,829.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Greg Stiemsma,119,0,0,0.0,-7.5,-14
.000,4,1,0,0,1,.750,5.4,.750,3,0,20140331,113,3,6,0,2.4,NOP,3,20.0,0,8.5,0,1730.0,1.8,.750,1,6.5,0,.000,0.0,1,2,Darius Miller,110,0,0,11.9,-2.2,+13
.077,13,1,0,1,2,.692,8.2,.856,9,.667,20140331,155,3,23,0,0.0,NOP,3,0.0,1.000,23.4,1,1695.0,3.6,.846,0,6.6,4,.462,0.0,0,1,Anthony Morrow,108,0,6,12.1,15.5,+14
.000,4,1,0,0,1,1.000,5.9,1.000,4,0,20140331,118,7,8,0,12.4,NOP,7,33.3,0,10.5,0,1686.0,1.8,1.000,2,15.5,0,.000,0.0,5,3,Jeff Withey,99,0,0,28.5,5.5,+18
.800,5,9,0,2,0,.400,56.7,.444,2,0,20140331,93,1,6,0,0.0,NOP,1,30.7,.500,20.2,4,1430.0,0.0,.400,3,2.6,0,.000,0.0,0,3,Austin Rivers,118,0,0,4.8,-6.0,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140331,22,1,0,1,0.0,NOP,0,25.0,0,23.6,0,500.0,0.0,.000,1,7.5,0,.000,16.5,0,4,Alexis Ajinça,118,0,0,0.0,-37.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140331,0,2,0,0,0.0,NOP,2,0.0,0,21.7,0,272.0,0.0,.000,0,27.5,0,1.000,0.0,0,0,Luke Babbitt,102,0,2,50.4,-23.8,+7
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
