ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.500,9.0,.594,8,.429,20101107,97,5,19,0,0.0,BOS,5,15.8,0,23.7,0,2414.0,0.0,.594,3,7.5,3,.438,0.0,0,0,Ray Allen,100,0,7,14.5,0.1,+8
.250,8,10,1,0,3,.625,45.1,.563,5,0,20101107,102,5,10,2,0.0,BOS,3,31.1,.000,17.8,2,2174.0,4.5,.625,4,8.3,0,.000,6.8,0,3,Rajon Rondo,91,0,0,9.7,4.8,+2
.200,10,2,1,2,3,.300,9.5,.368,3,0,20101107,65,8,8,0,2.3,BOS,8,21.6,1.000,21.6,2,1933.0,5.1,.300,3,14.9,0,.000,0.0,1,1,Kevin Garnett,83,0,0,29.1,-1.3,-4
.429,14,0,1,5,0,.429,0.0,.511,6,.000,20101107,107,2,17,0,0.0,BOS,2,0.0,.833,26.1,6,1919.0,0.0,.429,0,3.8,0,.143,0.0,0,2,Paul Pierce,101,0,2,7.3,-2.7,-2
.800,5,1,1,3,1,.200,6.6,.370,1,0,20101107,102,9,5,2,6.9,BOS,7,0.0,.750,15.7,4,1292.0,2.5,.200,0,25.1,0,.000,11.4,2,2,Jermaine O'Neal,82,0,0,38.1,3.9,+9
.000,7,2,0,0,1,.571,11.6,.571,4,0,20101107,131,5,8,2,0.0,BOS,3,0.0,0,12.4,0,1696.0,1.9,.571,0,10.6,0,.000,8.7,0,3,Glen Davis,96,0,0,12.4,3.7,+1
.200,5,1,0,1,1,.600,8.7,.643,3,0,20101107,140,1,7,1,0.0,BOS,0,0.0,1.000,14.1,1,1158.0,2.8,.600,0,3.1,0,.000,6.4,0,1,Marquis Daniels,97,0,0,0.0,5.8,+11
1.250,4,1,0,5,0,.500,11.8,.726,2,0,20101107,162,4,9,1,0.0,BOS,3,0.0,1.000,22.3,5,837.0,0.0,.500,0,17.2,0,.000,8.8,0,1,Semih Erden,97,0,0,25.2,11.6,+9
.000,7,3,0,0,0,.571,48.6,.643,4,1.000,20101107,118,1,9,0,0.0,BOS,1,12.5,0,29.5,0,814.0,0.0,.643,1,4.4,1,.143,0.0,0,3,Nate Robinson,101,0,1,8.6,5.8,+10
0,0,0,0,0,0,0,0.0,0,0,0,20101107,0,0,0,0,0.0,BOS,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,103,0,0,0.0,-5.0,+1
