ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,1,.526,20.6,.526,10,.000,20170224,103,11,20,1,0.0,PHI,10,9.5,0,26.6,0,1972.0,1.4,.526,2,17.7,0,.211,3.7,0,1,Dario Šarić,103,0,4,28.1,0.0,+4
.571,14,0,1,7,0,.357,0.0,.571,5,.375,20170224,112,5,20,0,0.0,PHI,5,5.4,.875,24.7,8,1871.0,0.0,.464,1,8.5,3,.571,0.0,0,3,Gerald Henderson,109,0,8,14.8,-4.5,+10
.500,8,8,1,2,2,.500,34.9,.512,4,0,20170224,108,4,10,2,2.4,PHI,2,23.5,.500,17.7,4,1805.0,3.0,.500,3,7.0,0,.000,8.2,1,4,T.J. McConnell,104,0,0,6.1,0.2,+1
1.333,6,2,1,5,0,.500,12.3,.578,3,0,20170224,94,2,11,0,0.0,PHI,2,24.0,.625,24.2,8,1291.0,0.0,.500,3,4.9,0,.000,0.0,0,4,Jahlil Okafor,111,0,0,8.6,-8.8,-9
.000,9,1,0,0,2,.667,5.8,.667,6,.000,20170224,145,10,12,3,14.0,PHI,7,0.0,0,14.4,0,1560.0,3.5,.667,0,20.3,0,.111,14.2,5,3,Richaun Holmes,90,0,1,24.9,10.5,+11
.571,7,1,0,4,0,.429,5.5,.628,3,.333,20170224,136,3,11,0,3.1,PHI,3,0.0,1.000,15.4,4,1419.0,0.0,.500,0,6.7,1,.429,0.0,1,2,Nik Stauskas,108,0,3,11.7,0.1,+16
.000,7,8,0,0,0,.143,53.2,.143,1,.000,20170224,77,2,2,0,0.0,PHI,2,12.5,0,18.6,0,1075.0,0.0,.143,1,5.9,0,.286,0.0,0,1,Sergio Rodríguez,111,0,2,10.3,-10.3,+7
1.333,3,1,0,4,0,.667,7.2,.945,2,.500,20170224,112,0,9,0,0.0,PHI,0,38.7,1.000,18.2,4,1065.0,0.0,.833,3,0.0,1,.667,0.0,0,5,Timothé Luwawu-Cabarrot,113,0,2,0.0,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
