ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
.000,10,1,1,0,1,.500,3.3,.500,5,0,20161219,102,9,10,4,3.9,MIN,5,16.7,0,12.4,0,2400.0,1.2,.500,2,14.4,0,.000,13.0,2,5,Gorgui Dieng,106,0,0,15.8,-3.4,+7
.200,20,2,1,3,3,.550,8.7,.597,11,.500,20161219,109,4,26,0,0.0,MIN,4,12.1,.750,26.3,4,2336.0,3.6,.575,3,6.6,1,.100,0.0,0,5,Andrew Wiggins,104,0,2,13.0,0.1,+9
1.200,5,12,1,6,2,.200,38.6,.524,1,.000,20161219,118,3,8,0,0.0,MIN,3,28.2,1.000,12.0,6,2202.0,2.6,.200,3,5.2,0,.400,0.0,0,2,Ricky Rubio,107,0,2,10.3,-0.1,+7
.313,16,3,1,5,1,.438,12.1,.632,7,.500,20161219,128,4,23,2,2.2,MIN,2,9.9,1.000,23.0,5,2185.0,1.3,.563,2,7.0,4,.500,7.1,1,2,Zach LaVine,109,0,8,6.9,5.1,+8
.278,18,3,1,5,0,.611,15.5,.693,11,.333,20161219,125,15,28,4,4.5,MIN,11,16.5,1.000,28.8,5,2085.0,0.0,.639,4,27.6,1,.167,14.9,2,4,Karl-Anthony Towns,103,0,3,40.0,6.6,+11
.250,8,2,0,2,0,.375,13.3,.450,3,.000,20161219,102,2,8,1,0.0,MIN,1,10.1,1.000,19.8,2,1239.0,0.0,.375,1,6.2,0,.125,6.3,0,2,Shabazz Muhammad,113,0,1,6.1,-6.4,-3
.000,2,2,0,0,0,.000,17.3,.000,0,.000,20161219,59,1,0,0,0.0,MIN,1,0.0,0,6.2,0,795.0,0.0,.000,0,4.8,0,1.000,0.0,0,3,Nemanja Bjelica,112,0,2,9.5,-8.7,-4
.167,6,1,0,1,1,.500,14.5,.621,3,1.000,20161219,84,3,8,0,13.9,MIN,3,31.8,1.000,34.6,1,678.0,4.2,.583,3,17.0,1,.167,0.0,2,1,Kris Dunn,89,0,1,33.5,7.0,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20161219,131,0,4,0,0.0,MIN,0,34.7,1.000,14.9,2,480.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Cole Aldrich,114,0,0,0.0,-2.1,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
