ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,1,1,2,0,.727,4.2,.731,8,0,20061201,143,16,18,4,7.5,ORL,12,7.5,.667,16.0,3,2465.0,0.0,.727,1,22.5,0,.000,13.0,4,0,Dwight Howard,97,0,0,29.8,8.9,+2
.455,11,4,1,4,1,.545,21.5,.606,6,0,20061201,88,4,16,2,0.0,ORL,2,34.7,.800,31.2,5,1916.0,1.8,.545,7,7.2,0,.000,8.4,0,2,Grant Hill,109,0,0,6.4,-4.6,-3
.400,10,4,1,3,1,.400,20.8,.553,4,.400,20061201,129,5,13,0,0.0,ORL,5,0.0,.750,19.2,4,1808.0,1.9,.500,0,9.6,2,.500,0.0,0,2,Hedo Türkoğlu,104,0,5,16.9,5.8,-1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20061201,86,4,6,1,2.8,ORL,3,28.6,0,12.5,0,1653.0,0.0,.600,2,8.4,0,.000,4.8,1,5,Tony Battie,109,0,0,11.1,-7.7,+2
.500,4,5,1,1,2,.000,24.8,.102,0,.000,20061201,52,3,1,0,0.0,ORL,3,29.1,.500,13.0,2,1571.0,4.4,.000,2,6.6,0,.250,0.0,0,2,Jameer Nelson,101,0,1,11.7,-7.4,0
.000,12,2,0,0,0,.417,12.4,.417,5,0,20061201,91,3,10,1,2.8,ORL,2,7.7,0,23.4,0,1641.0,0.0,.417,1,6.3,0,.000,4.9,1,5,Darko Miličić,110,0,0,7.5,-7.2,-2
.111,9,4,0,1,2,.333,28.9,.371,3,.000,20061201,100,2,7,0,0.0,ORL,2,0.0,1.000,21.3,1,1309.0,5.2,.333,0,5.3,0,.222,0.0,0,1,Carlos Arroyo,101,0,2,9.4,2.2,+2
.600,5,0,0,2,0,.800,0.0,.791,4,0,20061201,134,3,10,1,0.0,ORL,2,13.7,.667,20.2,3,1073.0,0.0,.800,1,9.7,0,.000,7.5,0,1,Trevor Ariza,111,0,0,11.4,2.8,+5
.125,8,2,0,1,0,.500,23.9,.592,4,.333,20061201,134,1,10,1,0.0,ORL,0,0.0,1.000,25.9,1,964.0,0.0,.563,0,3.6,1,.375,8.3,0,2,Keyon Dooling,116,0,3,0.0,5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.556,9,5,1,5,2,.444,24.0,.625,4,.333,20061201,113,0,14,0,0.0,POR,0,21.1,1.000,18.1,5,2237.0,3.1,.500,3,0.0,1,.333,0.0,0,3,Jarrett Jack,110,0,3,0.0,0.2,-2
.440,25,3,1,8,1,.400,20.8,.469,10,.000,20061201,109,13,28,7,0.0,POR,6,6.3,.727,41.2,11,2200.0,1.6,.400,2,20.5,0,.120,19.5,0,0,Zach Randolph,108,0,3,21.8,7.2,+5
.286,7,0,1,2,2,.286,0.0,.381,2,.000,20061201,97,4,6,1,0.0,POR,3,0.0,1.000,16.3,2,1376.0,5.0,.286,0,10.1,0,.429,4.5,0,3,Ime Udoka,102,0,3,17.4,-3.1,-1
.667,3,0,1,1,0,.333,0.0,.387,1,.000,20061201,90,1,3,0,4.2,POR,1,0.0,.500,10.3,2,1071.0,0.0,.333,0,3.2,0,.667,0.0,1,2,Martell Webster,111,0,2,7.5,-6.5,+3
