ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,2,1,.500,11.5,.492,5,.000,20141228,84,7,12,1,0.0,PHO,6,24.7,.400,20.9,5,2038.0,1.4,.500,4,12.4,0,.400,3.6,0,2,Markieff Morris,110,0,4,20.7,-8.8,+8
.125,16,2,1,2,1,.563,9.0,.711,9,.667,20141228,126,2,24,0,0.0,PHO,2,10.6,1.000,24.4,2,2037.0,1.4,.688,2,3.5,4,.375,0.0,0,4,Goran Dragić,110,0,6,6.9,0.6,+8
.368,19,8,1,7,4,.368,35.1,.498,7,.333,20141228,107,8,22,1,2.4,PHO,7,12.0,1.000,33.8,7,1948.0,5.9,.395,3,14.8,1,.158,3.8,1,1,Eric Bledsoe,97,0,3,25.2,6.6,+14
.000,9,2,1,0,1,.667,10.1,.667,6,.000,20141228,138,4,12,0,0.0,PHO,4,0.0,0,14.0,0,1689.0,1.7,.667,0,8.5,0,.111,0.0,0,0,P.J. Tucker,110,0,1,16.6,1.6,+7
.000,6,1,1,0,2,.667,5.2,.667,4,0,20141228,148,8,8,2,6.3,PHO,6,0.0,0,10.4,0,1510.0,3.8,.667,0,19.1,0,.000,9.8,2,3,Alex Len,97,0,0,27.9,4.3,+5
.857,7,4,0,5,3,.571,20.9,.778,4,1.000,20141228,154,3,15,1,0.0,PHO,2,9.4,.833,18.5,6,1512.0,5.7,.714,1,7.1,2,.286,4.9,0,3,Isaiah Thomas,101,0,2,9.3,9.7,+7
.000,3,1,0,0,0,1.000,6.5,1.000,3,0,20141228,148,6,6,1,3.9,PHO,5,25.0,0,8.7,0,1204.0,0.0,1.000,1,17.9,0,.000,6.1,1,0,Miles Plumlee,109,0,0,29.2,2.8,-2
.333,6,1,0,1,0,.667,7.8,.654,4,0,20141228,134,4,9,0,0.0,PHO,4,0.0,.500,16.4,2,1106.0,0.0,.667,0,13.0,0,.000,0.0,0,1,Marcus Morris,113,0,0,25.4,-1.4,+3
.200,10,2,0,2,0,.200,14.3,.368,2,.333,20141228,86,2,8,1,4.5,PHO,1,8.4,1.000,29.8,2,1049.0,0.0,.300,1,6.9,2,.600,7.0,1,0,Gerald Green,110,0,6,6.7,-7.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141228,72,1,0,1,0.0,PHO,0,0.0,0,8.6,0,307.0,0.0,.000,0,11.7,0,.000,24.1,0,1,Shavlik Randolph,113,0,0,0.0,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.833,6,2,1,1,1,.833,8.1,.671,5,0,20141228,105,8,11,2,4.4,LAL,6,26.8,.200,14.8,5,2036.0,1.4,.833,3,14.1,0,.000,6.9,2,2,Ed Davis,113,0,0,21.8,-1.3,-12
.100,10,7,1,1,2,.400,29.0,.479,4,.333,20141228,84,8,10,0,0.0,LAL,8,32.4,1.000,21.6,1,1932.0,3.0,.450,5,14.9,1,.300,0.0,0,1,Kobe Bryant,112,0,3,30.6,-4.9,-9
.111,9,1,1,1,1,.556,5.0,.742,5,.500,20141228,131,4,14,1,5.2,LAL,3,9.6,1.000,16.5,1,1702.0,1.7,.722,1,8.5,3,.667,4.1,2,3,Wesley Johnson,113,0,6,13.0,5.6,-7
.000,7,3,1,0,1,.571,19.6,.714,4,1.000,20141228,128,1,10,0,0.0,LAL,1,12.5,0,16.3,0,1322.0,2.2,.714,1,2.7,2,.286,0.0,0,2,Ronnie Price,118,0,2,5.6,1.5,-6
.364,11,2,1,3,1,.273,12.6,.353,3,0,20141228,65,1,9,0,0.0,LAL,1,19.0,.750,32.9,4,1292.0,2.2,.273,3,2.8,0,.000,0.0,0,0,Jordan Hill,118,0,0,5.7,-14.3,-8
.364,11,2,0,1,1,.727,13.6,.745,8,.667,20141228,124,3,19,1,5.7,LAL,2,13.6,.250,25.5,4,1558.0,1.8,.818,2,6.9,2,.273,4.5,2,5,Jeremy Lin,113,0,3,9.5,6.6,-3
.200,15,2,0,3,0,.467,13.3,.643,7,.667,20141228,120,1,21,0,0.0,LAL,1,5.8,1.000,30.9,3,1510.0,0.0,.600,1,2.4,4,.400,0.0,0,3,Nick Young,123,0,6,4.9,1.9,-6
.000,7,1,0,0,1,.571,6.6,.571,4,0,20141228,115,6,8,0,0.0,LAL,6,0.0,0,14.3,0,1320.0,2.2,.571,0,16.4,0,.000,0.0,0,2,Carlos Boozer,113,0,0,33.6,-1.2,+1
.000,2,2,0,0,0,.500,16.8,.500,1,0,20141228,91,2,2,0,0.0,LAL,2,33.3,0,9.2,0,884.0,0.0,.500,1,8.1,0,.000,0.0,0,0,Wayne Ellington,121,0,0,16.7,-5.5,+2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20141228,79,1,3,0,0.0,LAL,1,0.0,.500,12.4,2,844.0,0.0,.333,0,4.3,0,.000,0.0,0,1,Robert Sacre,122,0,0,8.7,-10.5,+3
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
