threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160205,LAC,0.0,0,0.0,0,0,-33.0,0,1,0.0,0,1,105,0,130.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,20.9,0,0,0,Jeff Ayres,0,0
.000,0,0.0,20160205,LAC,0.0,0,0.0,0,.000,-29.2,0,0,0.0,0,0,106,.000,108.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,25.1,0,1,0,C.J. Wilcox,0,0
0,0,0,20160205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
.333,3,4.8,20160205,ORL,2.7,7,7.8,0,.458,-1.0,3,4,0.0,8,5,109,.667,2171.0,20.5,5,1,1,1.3,14.5,101,.875,.417,.250,-18,.580,0,1,23.3,18,12,4,Victor Oladipo,1,2
.143,1,2.0,20160205,ORL,0.0,2,4.8,0,.286,-12.4,3,3,0.0,4,4,112,.571,1771.0,25.5,2,0,0,0.0,15.9,62,.500,.286,.000,-11,.342,0,0,17.2,6,7,1,Elfrid Payton,1,1
.167,3,5.9,20160205,ORL,6.7,0,4.8,1,.500,1.7,1,0,3.5,1,0,107,.167,1762.0,0.0,3,0,2,1.7,5.6,109,.000,.500,.000,-11,.466,0,1,9.5,6,6,1,Aaron Gordon,1,1
.063,9,17.8,20160205,ORL,10.0,1,28.9,0,.375,-1.4,4,4,0.0,2,3,102,.125,1756.0,19.2,6,0,3,3.3,27.2,77,.500,.375,.000,-13,.385,0,2,30.8,13,16,1,Nikola Vučević,1,6
.222,8,16.5,20160205,ORL,7.0,5,30.2,0,.444,1.1,0,1,0.0,5,1,110,.556,1681.0,8.2,4,0,2,0.0,0.0,117,1.000,.444,.000,-2,.580,0,0,18.8,13,9,2,Tobias Harris,1,6
.385,6,10.8,20160205,ORL,3.1,2,22.0,0,.538,2.8,3,2,0.0,4,3,107,.308,1927.0,11.9,6,2,1,1.5,17.9,102,.500,.462,.400,-10,.542,0,1,22.5,16,13,5,Evan Fournier,0,5
.500,5,13.0,20160205,ORL,4.4,2,25.4,0,.583,2.5,0,0,0.0,2,2,110,.333,1335.0,0.0,3,1,1,0.0,0.0,139,1.000,.500,.333,-5,.654,0,0,13.3,9,6,3,Mario Hezonja,0,4
.000,3,10.4,20160205,ORL,5.9,0,16.9,0,.571,-0.2,1,3,0.0,0,0,105,.000,1004.0,30.0,4,0,1,2.9,12.7,80,0,.571,0,+1,.571,0,1,25.8,8,7,0,Jason Smith,0,2
.500,0,0.0,20160205,ORL,0.0,0,0.0,0,.250,-5.9,4,1,0.0,0,1,113,.000,617.0,20.0,1,0,0,0.0,63.7,72,0,.250,.000,-1,.250,0,0,21.0,2,4,2,Shabazz Napier,0,0
1.000,0,0.0,20160205,ORL,0.0,0,0.0,0,.000,-28.8,0,0,0.0,0,1,113,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,19.3,0,1,1,Keith Appling,0,0
0,1,25.9,20160205,ORL,0.0,0,63.2,0,0,-1.5,0,0,0.0,0,0,106,0,134.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Andrew Nicholson,0,1
0,0,0.0,20160205,ORL,0.0,2,0.0,0,0,24.7,0,0,0.0,2,0,113,0,108.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,0,1.136,0,0,21.1,2,0,0,Dewayne Dedmon,0,0
0,0,0,20160205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20160205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20160205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
