ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,1,1,7,1,.529,6.8,.596,9,.000,20130225,113,4,25,1,1.8,TOR,3,8.7,.778,26.8,9,2355.0,1.3,.529,2,5.6,0,.059,2.5,1,2,DeMar DeRozan,100,0,1,9.2,5.2,-4
.250,8,2,1,2,1,.250,9.9,.338,2,0,20130225,80,13,6,4,5.7,TOR,9,18.4,1.000,13.5,2,2208.0,1.4,.250,2,19.3,0,.000,10.9,3,4,Amir Johnson,90,0,0,29.3,-1.9,-3
.353,17,3,1,3,2,.353,22.8,.458,6,.333,20130225,91,5,18,1,4.4,TOR,4,9.2,.500,31.2,6,1904.0,3.2,.441,2,8.6,3,.529,3.2,2,2,Kyle Lowry,92,0,9,15.1,8.7,-3
.000,4,0,1,0,0,.500,0.0,.500,2,0,20130225,101,3,4,0,0.0,TOR,3,0.0,0,10.2,0,1073.0,0.0,.500,0,9.2,0,.000,0.0,0,2,Jonas Valančiūnas,101,0,0,20.1,-5.1,-6
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20130225,56,3,4,0,0.0,TOR,3,25.8,1.000,14.9,4,1434.0,0.0,.000,2,6.8,0,.500,0.0,0,4,Alan Anderson,102,0,2,15.1,-14.5,-2
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20130225,75,3,8,2,0.0,TOR,1,8.3,0,26.1,0,1262.0,2.4,.364,1,7.8,0,.182,9.5,0,1,Andrea Bargnani,100,0,2,5.7,-5.5,-2
.000,5,3,0,0,0,.800,51.5,.900,4,.500,20130225,185,1,9,0,0.0,TOR,1,0.0,0,14.1,0,976.0,0.0,.900,0,3.4,1,.400,0.0,0,2,John Lucas III,104,0,2,7.4,11.5,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130225,143,0,3,0,0.0,TOR,0,0.0,0,14.6,0,375.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Terrence Ross,107,0,1,0.0,6.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130225,0,1,0,0,0.0,TOR,1,0,0,0.0,0,304.0,0.0,0,0,10.8,0,0,0.0,0,0,Landry Fields,100,0,0,23.7,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
