ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,7,1,12,2,.529,36.7,.704,9,.400,20190403,130,3,32,0,0.0,CHO,3,15.0,.923,31.4,13,2129.0,2.6,.588,4,4.2,2,.294,0.0,0,0,Kemba Walker,109,0,5,9.2,8.9,+3
.250,8,2,1,2,2,.375,8.5,.450,3,.000,20190403,103,6,8,2,6.5,CHO,4,10.1,1.000,12.3,2,2011.0,2.8,.375,1,9.0,0,.375,5.5,2,2,Miles Bridges,103,0,3,13.0,-2.0,+7
.000,6,1,1,0,0,.500,6.9,.667,3,.500,20190403,113,2,8,0,4.9,CHO,2,14.3,0,13.2,0,1332.0,0.0,.667,1,4.5,2,.667,0.0,1,1,Dwayne Bacon,112,0,4,9.8,-2.1,-10
.143,7,0,1,1,2,.429,0.0,.470,3,0,20190403,107,9,7,4,0.0,CHO,5,11.8,1.000,16.1,1,1314.0,4.3,.429,1,20.5,0,.000,16.9,0,2,Bismack Biyombo,102,0,0,24.9,-5.1,-6
.000,7,1,1,0,0,.286,7.2,.357,2,.500,20190403,82,5,5,0,0.0,CHO,5,0.0,0,14.5,0,1211.0,0.0,.357,0,12.4,1,.286,0.0,0,4,Michael Kidd-Gilchrist,112,0,2,27.0,-10.9,-8
.385,13,2,0,4,3,.308,10.2,.395,4,.000,20190403,85,2,12,0,0.0,CHO,2,6.2,.800,22.7,5,1785.0,4.7,.308,1,3.4,0,.154,0.0,0,1,Jeremy Lamb,104,0,2,7.3,-6.0,+17
.692,13,1,0,6,1,.462,6.2,.619,6,.375,20190403,130,6,21,0,3.9,CHO,6,0.0,.667,25.2,9,1685.0,1.7,.577,0,10.7,3,.615,0.0,1,2,Frank Kaminsky,106,0,8,23.3,5.3,+14
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20190403,123,6,9,2,6.1,CHO,4,0.0,0,18.6,0,1075.0,0.0,.563,0,16.7,1,.500,10.3,1,1,Malik Monk,108,0,4,24.4,0.4,+10
.250,8,5,0,2,1,.500,56.7,.732,4,.500,20190403,135,2,13,1,0.0,CHO,1,18.4,1.000,28.0,2,972.0,2.9,.688,2,6.2,3,.750,5.7,0,0,Devonte' Graham,109,0,6,6.7,14.0,-1
.000,3,0,0,0,2,.000,0.0,.000,0,0,20190403,38,7,0,2,0.0,CHO,5,25.0,0,11.3,0,886.0,6.3,.000,1,23.7,0,.000,12.5,0,2,Willy Hernangómez,95,0,0,36.9,-12.9,+4
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.421,19,3,1,7,2,.632,18.2,.755,12,.600,20190403,127,11,34,1,2.5,NOP,10,15.1,.875,33.5,8,2048.0,2.7,.711,4,16.1,3,.263,3.2,1,4,Julius Randle,105,0,5,27.0,10.9,0
.000,18,3,1,0,1,.389,15.1,.472,7,.250,20190403,100,6,17,0,0.0,NOP,6,0.0,0,24.0,0,1938.0,1.4,.472,0,9.3,3,.667,0.0,0,1,Ian Clark,113,0,12,17.1,-2.4,0
.000,8,7,1,0,1,.125,30.8,.125,1,.000,20190403,62,2,2,0,0.0,NOP,2,20.0,0,15.1,0,1711.0,1.6,.125,2,3.5,0,.625,0.0,0,2,Elfrid Payton,115,0,5,6.5,-12.4,-2
.000,6,2,1,0,2,.500,12.0,.750,3,.600,20190403,140,5,9,3,3.6,NOP,2,14.3,0,12.7,0,1421.0,4.0,.750,1,10.6,3,.833,13.8,1,3,Kenrich Williams,107,0,5,7.8,8.7,+5
.500,4,0,1,2,0,.750,0.0,.820,3,0,20190403,98,7,8,1,7.5,NOP,6,38.1,1.000,14.8,2,1375.0,0.0,.750,3,15.3,0,.000,4.8,2,3,Jahlil Okafor,108,0,0,24.2,-5.5,+7
.000,6,1,0,0,0,.333,5.5,.500,2,.333,20190403,95,3,6,1,0.0,NOP,2,14.3,0,12.4,0,1459.0,0.0,.500,1,6.2,2,1.000,4.5,0,4,Solomon Hill,119,0,6,7.6,-7.6,-11
.300,10,2,0,3,1,.600,15.5,.751,6,.500,20190403,125,1,17,0,0.0,NOP,1,15.0,1.000,25.3,3,1361.0,2.1,.700,2,2.2,2,.400,0.0,0,2,Stanley Johnson,115,0,4,4.1,3.8,-7
.571,7,3,0,2,0,.429,21.1,.457,3,0,20190403,62,9,8,0,0.0,NOP,9,40.7,.500,30.7,4,1242.0,0.0,.429,6,21.7,0,.000,0.0,0,3,Christian Wood,109,0,0,40.1,-14.9,-5
.000,5,2,0,0,0,.400,16.1,.600,2,.500,20190403,129,1,6,0,0.0,NOP,1,0.0,0,12.4,0,1040.0,0.0,.600,0,2.9,2,.800,0.0,0,0,Dairis Bertāns,120,0,4,5.3,1.0,-10
.000,2,2,0,0,0,.500,19.6,.500,1,0,20190403,147,3,2,1,0.0,NOP,2,0.0,0,6.4,0,805.0,0.0,.500,0,11.2,0,.000,8.1,0,5,Cheick Diallo,117,0,0,13.8,-5.5,-7
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
