ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.833,5.2,1.083,5,1.000,20130308,140,4,13,0,3.1,OKC,4,25.0,0,15.4,0,1506.0,0.0,1.083,2,8.9,3,.500,0.0,1,3,Thabo Sefolosha,109,0,3,15.0,4.9,+8
.000,11,5,1,0,1,.455,26.8,.500,5,.333,20130308,122,3,11,1,0.0,OKC,2,8.3,0,23.5,0,1483.0,2.2,.500,1,6.8,1,.273,5.5,0,1,Russell Westbrook,110,0,3,7.6,-2.1,+7
.250,8,1,1,2,0,.625,5.5,.676,5,.000,20130308,137,7,12,2,6.4,OKC,5,10.1,1.000,19.9,2,1444.0,0.0,.625,1,16.2,0,.250,11.4,2,4,Serge Ibaka,105,0,2,19.6,-1.2,+7
.583,12,7,1,6,0,.500,41.7,.630,6,.333,20130308,136,6,19,0,3.3,OKC,6,11.7,.857,34.8,7,1426.0,0.0,.542,2,14.1,1,.250,0.0,1,0,Kevin Durant,106,0,3,23.8,11.0,+16
.667,3,1,1,1,1,.667,5.1,.644,2,0,20130308,96,5,5,1,0.0,OKC,4,34.0,.500,12.6,2,1358.0,2.4,.667,2,12.3,0,.000,6.1,0,2,Kendrick Perkins,106,0,0,16.6,-5.0,+13
.125,8,5,0,1,0,.500,25.4,.533,4,.000,20130308,141,3,9,0,0.0,OKC,3,0.0,1.000,16.5,1,1484.0,0.0,.500,0,6.8,0,.250,0.0,0,4,Reggie Jackson,113,0,2,11.4,-3.6,+15
.000,6,0,0,0,1,.667,0.0,.667,4,0,20130308,135,8,8,4,10.4,OKC,4,14.3,0,15.3,0,1334.0,2.5,.667,1,20.1,0,.000,24.7,3,5,Hasheem Thabeet,97,0,0,16.9,-0.4,+6
.000,10,1,0,0,0,.400,6.6,.550,4,.500,20130308,97,2,11,0,0.0,OKC,2,16.7,0,29.2,0,1196.0,0.0,.550,2,5.6,3,.600,0.0,0,0,Kevin Martin,114,0,6,9.4,-8.5,+9
.000,6,3,0,0,1,.833,35.6,1.083,5,1.000,20130308,217,3,13,1,0.0,OKC,2,0.0,0,20.7,0,841.0,3.9,1.083,0,11.9,3,.500,9.8,0,0,Derek Fisher,104,0,3,13.4,33.4,+14
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20130308,122,4,6,1,6.2,OKC,3,0.0,.500,22.4,4,747.0,0.0,.500,0,17.9,0,.000,11.0,1,0,Perry Jones,104,0,0,22.7,-2.6,-2
.000,4,2,0,0,0,.500,22.2,.500,2,0,20130308,147,4,4,2,0.0,OKC,2,0.0,0,16.9,0,689.0,0.0,.500,0,19.4,0,.000,23.9,0,0,Nick Collison,111,0,0,16.4,2.9,+17
0,3,0,0,0,0,.667,28.1,0,2,.500,20130308,226,0,5,0,0.0,OKC,0,0,0,0.0,0,446.0,7.4,0,0,0.0,1,0,0.0,0,0,Ronnie Brewer,103,0,2,0.0,15.0,0
.000,0,2,0,0,1,0,0.0,.833,0,0,20130308,164,0,0,0,0.0,OKC,0,0.0,0,19.6,0,446.0,0.0,.833,0,0.0,0,.667,0.0,0,0,Jeremy Lamb,118,0,0,0.0,5.2,0
.500,12,4,1,5,0,.250,20.2,.376,3,.000,20130308,88,5,11,2,2.7,CHA,3,12.0,.833,24.6,6,1875.0,0.0,.250,2,8.9,0,.250,6.0,1,2,Kemba Walker,135,0,3,13.2,-10.1,-25
.462,13,5,1,6,0,.538,32.9,.671,7,1.000,20130308,151,5,21,2,0.0,CHA,3,0.0,1.000,23.7,6,1827.0,0.0,.577,0,9.2,1,.077,6.2,0,2,Gerald Henderson,137,0,1,13.5,8.8,-20
.400,5,0,1,0,0,.400,0.0,.340,2,0,20130308,77,5,4,3,5.8,CHA,2,14.5,.000,10.9,2,1749.0,0.0,.400,1,9.6,0,.000,9.7,2,2,Bismack Biyombo,134,0,0,9.4,-11.8,-9
.000,5,2,1,0,1,.200,13.1,.200,1,0,20130308,64,3,2,0,3.8,CHA,3,0.0,0,10.3,0,1339.0,2.5,.200,0,7.5,0,.000,0.0,1,1,Michael Kidd-Gilchrist,127,0,0,18.4,-7.4,-7
.000,7,2,1,0,0,.286,19.2,.357,2,.250,20130308,75,0,5,0,0.0,CHA,0,12.5,0,21.7,0,1022.0,0.0,.357,1,0.0,1,.571,0.0,0,1,Byron Mullens,140,0,4,0.0,-11.6,-8
.167,18,3,0,2,0,.389,22.2,.492,7,.375,20130308,102,4,19,1,0.0,CHA,3,4.9,.667,33.4,3,1687.0,0.0,.472,1,7.9,3,.444,3.3,0,3,Ben Gordon,136,0,8,14.6,-2.1,-12
.000,6,5,0,0,1,.333,40.3,.417,2,.250,20130308,89,5,5,1,0.0,CHA,4,25.0,0,18.7,0,1185.0,2.8,.417,2,14.1,1,.667,4.8,0,1,Reggie Williams,127,0,4,27.8,-2.0,0
.250,8,2,0,1,0,.375,20.4,.450,3,.333,20130308,103,0,8,0,0.0,CHA,0,0.0,.500,23.4,2,1053.0,0.0,.438,0,0.0,1,.375,0.0,0,1,Jeff Taylor,140,0,3,0.0,-5.8,-2
.571,7,1,0,2,0,.714,15.4,.685,5,0,20130308,145,6,12,3,5.3,CHA,3,0.0,.500,25.6,4,946.0,0.0,.714,0,21.2,0,.000,17.9,1,0,Jeff Adrien,130,0,0,26.1,12.3,-7
.667,3,1,0,1,1,.667,11.6,.644,2,0,20130308,109,2,5,1,0.0,CHA,1,20.5,.500,15.4,2,876.0,3.8,.667,1,7.6,0,.000,6.4,0,0,Josh McRoberts,129,0,0,9.4,-1.2,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130308,205,2,2,1,6.0,CHA,1,0.0,0,3.3,0,841.0,0.0,1.000,0,8.0,0,.000,6.7,1,2,Brendan Haywood,133,0,0,9.8,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
