ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,1,2,.412,38.5,.447,7,.500,20121031,114,5,16,1,0.0,DEN,4,0.0,.500,20.8,2,2198.0,2.8,.441,0,6.5,1,.118,2.7,0,4,Ty Lawson,92,0,2,10.1,8.7,-3
.231,13,4,1,1,2,.385,21.1,.384,5,.000,20121031,73,4,11,1,2.3,DEN,3,21.8,.333,22.4,3,2088.0,3.0,.385,4,5.5,0,.308,2.8,1,0,Andre Iguodala,92,0,4,8.0,1.3,-19
1.333,3,0,1,2,1,.667,0.0,.630,2,0,20121031,116,9,6,4,2.7,DEN,5,17.4,.500,8.3,4,1780.0,1.7,.667,1,14.4,0,.000,13.2,1,3,Kosta Koufos,90,0,0,15.6,1.3,0
.000,9,0,1,0,1,.333,0.0,.333,3,0,20121031,72,7,6,5,0.0,DEN,2,18.2,0,27.3,0,1027.0,3.0,.333,2,19.4,0,.000,28.6,0,2,Kenneth Faried,91,0,0,10.8,-6.2,-7
.000,5,2,1,0,0,.400,29.3,.400,2,.000,20121031,104,6,4,0,0.0,DEN,6,0.0,0,16.6,0,771.0,0.0,.400,0,22.2,0,.400,0.0,0,2,Jordan Hamilton,82,0,2,43.1,5.1,-5
.000,15,5,0,0,2,.333,29.0,.333,5,.000,20121031,73,7,10,1,0.0,DEN,6,16.7,0,23.7,0,1941.0,3.2,.333,3,10.3,0,.067,3.0,0,2,Andre Miller,88,0,1,17.1,-0.5,0
.000,9,0,0,0,1,.333,0.0,.444,3,.333,20121031,56,6,8,0,0.0,DEN,6,35.7,0,21.8,0,1642.0,1.9,.444,5,10.4,2,.667,0.0,0,4,Corey Brewer,89,0,6,20.2,-8.9,0
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20121031,59,3,5,0,0.0,DEN,3,10.1,.500,20.4,2,1234.0,0.0,.250,1,6.9,0,.125,0.0,0,4,Wilson Chandler,96,0,1,13.5,-12.2,-7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20121031,63,7,4,4,13.1,DEN,3,37.5,0,18.6,0,1100.0,0.0,.400,3,18.1,0,.000,21.4,3,0,JaVale McGee,88,0,0,15.1,-2.5,-9
.000,4,1,0,0,0,.500,19.6,.625,2,.500,20121031,104,0,5,0,0.0,DEN,0,20.0,0,20.6,0,619.0,0.0,.625,1,0.0,1,.500,0.0,0,1,Evan Fournier,103,0,2,0.0,2.8,+5
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.313,16,11,1,4,2,.313,52.7,.385,5,.000,20121031,93,6,14,2,0.0,PHI,4,14.2,.800,22.5,5,2484.0,2.5,.313,3,6.9,0,.188,4.5,0,3,Jrue Holiday,85,0,3,9.5,0.9,+8
.000,13,2,1,0,4,.308,10.6,.385,4,.286,20121031,94,4,10,2,5.6,PHI,2,0.0,0,15.6,0,2191.0,5.7,.385,0,5.2,2,.538,5.1,3,3,Jason Richardson,78,0,7,5.4,7.8,+7
.250,12,1,1,1,2,.500,6.0,.488,6,0,20121031,96,5,13,1,1.9,PHI,4,7.0,.333,17.3,3,2187.0,2.8,.500,1,6.5,0,.000,2.5,1,2,Thaddeus Young,83,0,0,10.8,1.1,+18
.143,7,2,1,1,0,.286,12.7,.336,2,.000,20121031,57,6,5,0,0.0,PHI,6,28.7,1.000,16.1,1,1708.0,0.0,.286,3,10.0,0,.143,0.0,0,4,Evan Turner,84,0,1,20.6,-12.4,+10
.400,5,0,1,1,0,.200,0.0,.255,1,0,20121031,71,4,3,4,4.0,PHI,0,14.5,.500,17.8,2,1018.0,0.0,.200,1,11.2,0,.000,21.8,1,0,Lavoy Allen,94,0,0,0.0,-8.5,-1
.182,11,2,0,2,2,.545,14.9,.673,6,.667,20121031,112,12,16,3,11.0,PHI,9,20.2,1.000,21.1,2,1862.0,3.3,.636,3,18.4,2,.273,8.9,5,1,Spencer Hawes,69,0,3,28.4,15.0,+10
.500,12,0,0,6,2,.250,0.0,.478,3,.250,20121031,96,7,14,2,2.5,PHI,5,12.0,1.000,26.5,6,1658.0,3.7,.333,2,12.0,2,.667,6.7,1,1,Dorell Wright,78,0,8,17.7,4.5,-1
.222,9,0,0,2,1,.333,0.0,.455,3,.333,20121031,88,3,9,0,0.0,PHI,3,9.2,1.000,25.6,2,1121.0,2.8,.389,1,7.6,1,.333,0.0,0,0,Nick Young,83,0,3,15.7,-0.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121031,0,0,0,0,0.0,PHI,0,100.0,0,17.5,0,151.0,0.0,0,1,0.0,0,0,0.0,0,0,Maalik Wayns,96,0,0,0.0,-27.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20121031,0,0,0,0,0.0,PHI,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,96,0,0,0.0,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
