threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,3,3.7,20140207,LAL,0.0,3,7.5,3,.538,3.0,1,1,6.1,3,1,91,.231,2576.0,6.5,6,2,0,5.4,2.9,108,1.000,.462,.667,+11,.594,0,5,15.3,17,13,3,Wesley Johnson,1,3
.500,4,5.9,20140207,LAL,2.9,0,8.8,1,.700,6.0,8,0,2.4,0,2,99,.000,2183.0,0.0,5,4,1,2.6,27.5,150,0,.500,.800,+8,.700,0,2,11.8,14,10,5,Steve Blake,1,3
.333,8,13.6,20140207,LAL,3.4,0,23.9,0,.625,-0.3,2,2,0.0,0,0,95,.000,1877.0,14.3,7,1,1,3.0,9.0,104,0,.583,.250,+7,.625,0,2,19.2,15,12,4,Ryan Kelly,1,7
.133,4,7.6,20140207,LAL,0.0,3,15.2,0,.533,-5.9,5,2,0.0,4,2,104,.267,1687.0,10.7,8,0,0,0.0,27.2,107,.750,.533,.000,+3,.567,0,0,28.6,19,15,2,Steve Nash,1,4
.000,4,9.4,20140207,LAL,4.7,1,14.0,1,.222,-16.5,3,4,3.8,2,2,97,.222,1367.0,28.8,2,0,1,2.1,15.5,52,.500,.222,0,+2,.253,0,1,26.2,5,9,0,Robert Sacre,1,3
.000,8,16.9,20140207,LAL,12.7,3,21.2,3,.500,1.1,3,2,10.4,4,3,91,.286,1513.0,11.3,7,0,3,1.9,18.0,106,.750,.500,0,+12,.539,0,1,30.2,17,14,0,Chris Kaman,0,5
.000,6,15.8,20140207,LAL,5.3,2,26.3,1,.857,2.2,1,1,4.3,5,2,98,.714,1218.0,9.8,6,0,1,0.0,7.7,129,.400,.857,0,+14,.761,0,0,21.6,14,7,0,Jordan Hill,0,5
.333,0,0.0,20140207,LAL,0.0,0,0.0,0,.583,3.4,10,1,0.0,0,2,104,.000,1193.0,14.3,3,1,0,2.4,63.9,133,0,.500,.500,+11,.583,0,1,15.1,7,6,2,Kendall Marshall,0,0
.667,3,12.2,20140207,LAL,0.0,2,24.4,0,.333,-1.1,1,1,0.0,2,1,84,.667,786.0,20.5,1,0,0,7.1,8.9,91,1.000,.333,.000,+2,.515,0,2,16.0,4,3,2,Shawne Williams,0,3
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0
.444,4,6.3,20140207,PHI,3.1,0,9.4,0,.278,-12.7,3,3,0.0,0,4,111,.000,2043.0,25.0,2,1,1,1.4,12.4,62,0,.222,.250,-11,.278,0,1,14.5,5,9,4,Thaddeus Young,1,3
.545,11,17.5,20140207,PHI,3.2,2,31.8,0,.591,-0.4,3,2,0.0,3,3,111,.273,2010.0,14.0,5,3,1,0.0,14.4,115,.667,.455,.500,-3,.609,0,0,17.6,15,11,6,Spencer Hawes,1,10
.500,7,11.8,20140207,PHI,0.0,0,23.5,0,.536,-2.2,3,4,0.0,0,1,106,.000,1905.0,22.2,6,3,0,2.9,16.2,89,0,.429,.429,-10,.536,0,2,23.4,15,14,7,Evan Turner,1,7
.333,6,10.6,20140207,PHI,3.5,1,17.7,1,.375,-6.5,7,4,2.2,4,3,107,.333,1804.0,22.5,4,1,1,1.6,36.5,80,.250,.333,.250,-11,.363,0,1,24.3,10,12,4,Michael Carter-Williams,1,5
.667,6,12.0,20140207,PHI,4.0,1,20.1,0,.917,4.4,2,0,0.0,2,3,112,.333,1594.0,0.0,4,3,1,0.0,12.1,177,.500,.667,.750,-5,.872,0,0,10.7,12,6,4,James Anderson,1,5
.000,9,17.0,20140207,PHI,22.6,2,11.3,1,.333,-1.7,3,1,2.4,2,3,104,.167,1696.0,7.2,4,0,6,3.3,16.9,105,1.000,.333,0,-14,.388,0,2,20.2,10,12,0,Lavoy Allen,0,3
.250,2,5.0,20140207,PHI,0.0,0,10.0,0,.500,-7.3,1,2,0.0,0,0,109,.000,1286.0,33.3,2,0,0,2.2,6.9,71,0,.500,.000,-9,.500,0,1,11.5,4,4,1,Hollis Thompson,0,2
.111,4,11.9,20140207,PHI,11.9,3,11.9,0,.722,-0.2,0,4,0.0,4,0,114,.444,1076.0,27.1,6,1,2,0.0,0.0,102,.750,.667,1.000,-3,.743,0,0,33.9,16,9,1,Tony Wroten,0,2
.500,1,3.3,20140207,PHI,0.0,0,6.6,0,.550,-2.7,1,2,0.0,2,1,108,.200,975.0,15.5,4,3,0,2.9,11.7,85,.000,.400,.600,-4,.506,0,1,32.7,11,10,5,Elliot Williams,0,1
0,0,0.0,20140207,PHI,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,0,115,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20140207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20140207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
