ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,10,1,.471,27.0,.618,8,.500,20160401,126,6,27,1,0.0,TOR,5,12.1,.909,32.1,11,2188.0,1.5,.500,3,9.5,1,.118,3.8,0,1,DeMar DeRozan,109,0,2,13.7,4.1,+11
.235,17,2,1,4,1,.412,12.7,.586,7,.400,20160401,100,3,22,0,1.8,TOR,3,21.0,1.000,30.8,4,2186.0,1.5,.529,5,4.8,4,.588,0.0,1,4,Kyle Lowry,111,0,10,8.2,-3.5,-4
2.000,5,0,1,9,3,.200,0.0,.585,1,0,20160401,152,14,11,4,12.9,TOR,10,0.0,.900,12.3,10,2163.0,4.5,.200,0,22.5,0,.000,15.2,7,2,Jonas Valančiūnas,88,0,0,27.7,9.9,+18
1.000,4,5,1,4,2,1.000,33.2,1.215,4,1.000,20160401,142,4,14,0,2.2,TOR,4,41.0,1.000,15.1,4,1830.0,3.6,1.250,4,7.6,2,.500,0.0,1,0,Norman Powell,104,0,2,13.1,14.5,+10
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20160401,106,6,6,1,3.1,TOR,5,16.7,0,13.0,0,1306.0,0.0,.600,1,15.9,0,.200,6.3,1,1,Jason Thompson,106,0,1,23.0,-3.0,+10
.000,9,2,0,0,1,.111,13.0,.111,1,.000,20160401,57,3,2,3,2.5,TOR,0,10.0,0,18.0,0,1574.0,2.1,.111,1,6.6,0,.333,15.7,1,2,Patrick Patterson,114,0,3,0.0,-12.3,-6
.000,6,3,0,0,0,.167,22.3,.250,1,.250,20160401,97,1,3,1,0.0,TOR,0,0.0,0,12.3,0,1386.0,0.0,.250,0,2.5,1,.667,5.9,0,3,Cory Joseph,120,0,4,0.0,-9.2,+1
.000,7,0,0,0,0,.571,0.0,.857,4,.667,20160401,121,3,12,1,0.0,TOR,2,22.2,0,24.3,0,1050.0,0.0,.857,2,9.9,4,.857,7.8,0,1,Terrence Ross,114,0,6,11.4,6.6,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160401,49,1,2,0,5.6,TOR,1,66.7,0,11.8,0,717.0,0.0,1.000,2,4.8,0,.000,0.0,1,5,Bismack Biyombo,112,0,0,8.4,-14.7,-14
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.222,18,3,1,4,1,.333,18.0,.405,6,.000,20160401,97,4,16,2,0.0,MEM,2,9.2,1.000,31.5,4,1766.0,1.8,.333,2,7.9,0,.056,6.8,0,4,Zach Randolph,119,0,1,9.3,-5.4,-19
.000,7,1,1,0,0,.143,5.1,.143,1,.000,20160401,46,4,2,1,0.0,MEM,3,12.5,0,12.7,0,1613.0,0.0,.143,1,8.6,0,.286,3.7,0,4,Matt Barnes,121,0,2,15.3,-16.9,-18
.200,10,2,1,2,2,.400,12.5,.551,4,.400,20160401,121,2,12,0,4.3,MEM,2,8.4,1.000,19.5,2,1558.0,4.2,.500,1,4.5,2,.500,0.0,1,2,Jordan Farmar,111,0,5,10.6,5.6,-11
.000,10,2,1,0,3,.500,17.2,.500,5,0,20160401,96,5,10,4,5.2,MEM,1,23.1,0,25.7,0,1293.0,7.6,.500,3,13.4,0,.000,18.6,1,4,Tony Allen,104,0,0,6.4,4.5,-16
.000,4,0,1,0,1,.250,0.0,.375,1,1.000,20160401,90,5,3,3,5.6,MEM,2,20.0,0,10.7,0,1202.0,2.7,.375,1,14.4,1,.250,15.0,1,3,Chris Andersen,112,0,1,13.7,-5.7,-11
.133,15,4,0,2,0,.333,23.1,.378,5,.000,20160401,89,3,12,0,3.9,MEM,3,11.2,1.000,26.4,2,1737.0,0.0,.333,2,6.0,0,.067,0.0,1,1,Lance Stephenson,120,0,1,14.2,-5.4,+10
.000,9,0,0,0,2,.556,0.0,.556,5,0,20160401,103,7,10,3,8.0,MEM,4,18.2,0,16.8,0,1678.0,3.9,.556,2,14.5,0,.000,10.7,2,0,JaMychal Green,106,0,0,19.6,1.9,+7
.000,7,3,0,0,1,.714,25.0,.857,5,.667,20160401,137,2,12,0,0.0,MEM,2,22.2,0,17.4,0,1322.0,2.5,.857,2,5.2,2,.429,0.0,0,0,Xavier Munford,116,0,3,12.4,10.4,+7
.100,10,1,0,0,1,.400,9.3,.479,4,.333,20160401,125,6,10,4,0.0,MEM,2,0.0,.000,23.4,1,1144.0,2.8,.500,0,18.2,2,.600,21.0,0,4,Vince Carter,115,0,6,14.4,4.4,+14
8.000,1,0,0,6,2,1.000,0.0,.885,1,0,20160401,191,4,8,1,6.2,MEM,3,0.0,.750,10.6,8,1088.0,6.0,1.000,0,12.8,0,.000,5.5,1,3,Jarell Martin,101,0,0,22.7,10.1,+17
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
