ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,2,1,6,1,.727,11.8,.758,16,.000,20141221,134,12,38,3,6.2,NOP,9,10.7,.857,35.5,7,2203.0,1.4,.727,3,18.2,0,.045,9.6,3,3,Anthony Davis,103,0,1,26.1,15.2,-4
.000,12,15,1,0,4,.333,53.0,.458,4,.429,20141221,100,1,11,0,0.0,NOP,1,25.0,0,20.6,0,2162.0,5.8,.458,4,1.5,3,.583,0.0,0,2,Jrue Holiday,107,0,7,3.0,4.2,-5
.000,17,7,1,0,3,.353,27.9,.353,6,0,20141221,82,2,12,0,0.0,NOP,2,10.5,0,25.4,0,2084.0,4.6,.353,2,3.2,0,.000,0.0,0,2,Tyreke Evans,108,0,0,6.1,-5.5,-9
.500,4,1,1,1,0,.250,4.6,.307,1,0,20141221,111,12,3,4,9.0,NOP,8,0.0,.500,8.9,2,1520.0,0.0,.250,0,26.4,0,.000,18.5,3,3,Ömer Aşık,101,0,0,33.7,-3.4,-4
.000,4,0,1,0,0,.250,0.0,.375,1,1.000,20141221,78,0,3,0,0.0,NOP,0,0.0,0,13.4,0,834.0,0.0,.375,0,0.0,1,.250,0.0,0,1,Luke Babbitt,120,0,1,0.0,-11.9,-9
.000,5,2,0,0,0,.600,8.4,.600,3,.000,20141221,141,4,6,2,0.0,NOP,2,0.0,0,7.8,0,1790.0,0.0,.600,0,7.5,0,.200,7.8,0,1,Dante Cunningham,117,0,1,7.2,-2.6,+6
.067,15,1,0,1,0,.333,5.3,.453,5,.333,20141221,95,1,14,0,0.0,NOP,1,0.0,1.000,26.8,1,1606.0,0.0,.433,0,2.1,3,.600,0.0,0,1,Ryan Anderson,118,0,9,4.0,-6.2,+11
.000,4,5,0,0,2,.500,34.2,.500,2,.000,20141221,135,4,4,0,0.0,NOP,4,0.0,0,10.0,0,1112.0,5.7,.500,0,12.0,0,.250,0.0,0,1,Austin Rivers,99,0,1,23.0,7.8,+11
.000,7,0,0,0,1,.714,0.0,.714,5,0,20141221,140,3,10,1,6.8,NOP,2,0.0,0,28.8,0,677.0,4.7,.714,0,14.8,0,.000,10.4,1,2,Alexis Ajinça,98,0,0,18.9,12.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141221,0,0,0,0,0.0,NOP,0,0,0,0.0,0,412.0,0.0,0,0,0.0,0,0,0.0,0,1,John Salmons,120,0,0,0.0,-11.6,+7
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20141221,82,8,6,2,0.0,OKC,6,10.1,1.000,11.5,2,2268.0,0.0,.250,1,11.8,0,.250,5.6,0,4,Serge Ibaka,115,0,2,18.6,-10.3,+6
.407,27,8,1,9,3,.370,45.5,.455,10,.000,20141221,99,5,29,4,0.0,OKC,1,15.9,.818,47.6,11,2090.0,4.5,.370,6,8.0,0,.222,12.2,0,2,Russell Westbrook,109,0,6,3.4,4.5,+5
.667,6,2,1,2,2,.833,9.6,.773,5,0,20141221,111,10,12,5,4.2,OKC,5,34.0,.500,15.8,4,1956.0,3.2,.833,4,17.1,0,.000,16.4,2,0,Steven Adams,105,0,0,18.0,6.4,+7
.111,9,0,1,1,0,.556,0.0,.636,5,.500,20141221,140,4,12,0,2.5,OKC,4,0.0,1.000,15.3,1,1620.0,0.0,.611,0,8.3,1,.222,0.0,1,1,Perry Jones,113,0,2,17.3,3.0,+6
.500,4,2,1,1,2,.750,11.4,.717,3,.000,20141221,110,4,7,1,2.6,OKC,3,29.1,.500,11.6,2,1561.0,4.1,.750,2,8.6,0,.250,4.1,1,3,Andre Roberson,105,0,1,13.5,4.2,+2
.154,13,5,0,2,0,.538,29.9,.684,7,.600,20141221,146,6,19,0,0.0,OKC,6,6.7,1.000,21.8,2,1798.0,0.0,.654,1,11.2,3,.385,0.0,0,0,Reggie Jackson,114,0,5,23.4,10.4,-14
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20141221,129,3,7,0,0.0,OKC,3,0.0,0,13.0,0,1209.0,0.0,.583,0,8.3,1,.333,0.0,0,1,Anthony Morrow,115,0,2,17.4,-2.2,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141221,104,5,4,3,0.0,OKC,2,20.0,0,16.0,0,822.0,0.0,.500,1,20.4,0,.000,23.4,0,1,Kendrick Perkins,116,0,0,17.1,-5.9,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141221,57,2,2,1,5.8,OKC,1,20.0,0,18.7,0,704.0,0.0,.250,1,9.5,0,.250,9.1,1,1,Nick Collison,112,0,1,10.0,-11.9,-10
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20141221,46,0,1,0,0.0,OKC,0,0.0,.500,20.4,2,372.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jeremy Lamb,120,0,1,0.0,-18.0,-7
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
