ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,5,1,.588,24.6,.609,10,.000,20061114,106,3,25,0,0.0,CHI,3,19.6,.625,26.3,8,2536.0,1.3,.588,5,4.0,0,.059,0.0,0,2,Kirk Hinrich,127,0,1,9.7,2.6,-13
.385,13,4,1,4,0,.769,16.8,.789,10,0,20061114,148,10,24,4,2.0,CHI,6,11.6,.800,18.0,5,2497.0,0.0,.769,2,13.4,0,.000,9.0,1,2,Luol Deng,125,0,0,19.8,12.2,-5
.833,6,2,1,2,0,.333,7.6,.366,2,0,20061114,111,8,6,5,2.4,CHI,3,0.0,.400,10.2,5,2095.0,0.0,.333,0,12.8,0,.000,13.5,1,3,Ben Wallace,127,0,0,11.8,-0.9,-12
.286,7,0,1,1,0,.571,0.0,.698,4,.667,20061114,127,5,11,1,0.0,CHI,4,11.3,.500,13.9,2,1672.0,0.0,.714,1,10.0,2,.429,3.4,0,6,Andrés Nocioni,127,0,3,19.7,-1.2,-10
.000,6,4,1,0,1,.167,24.6,.167,1,.000,20061114,71,1,2,0,0.0,CHI,1,0.0,0,12.3,0,1273.0,2.5,.167,0,2.6,0,.500,0.0,0,1,Chris Duhon,125,0,3,6.5,-4.4,0
.333,18,1,0,4,1,.333,4.4,.412,6,.333,20061114,91,1,17,0,0.0,CHI,1,4.6,.667,26.9,6,2106.0,1.5,.361,1,1.6,1,.167,0.0,0,4,Ben Gordon,128,0,3,3.9,-5.0,-9
.222,9,1,0,1,0,.333,8.4,.354,3,0,20061114,97,6,7,3,4.6,CHI,3,0.0,.500,23.5,2,1099.0,0.0,.333,0,18.3,0,.000,15.4,1,2,P.J. Brown,123,0,0,22.5,-2.0,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20061114,103,4,6,1,0.0,CHI,3,16.7,0,24.8,0,632.0,0.0,.600,1,21.2,0,.000,8.9,0,2,Malik Allen,121,0,0,39.1,-1.8,-2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20061114,20,1,0,1,0.0,CHI,0,0.0,0,29.0,0,361.0,0.0,.000,0,9.3,0,.000,15.6,0,0,Thabo Sefolosha,132,0,0,0.0,-27.5,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20061114,55,1,1,1,0.0,CHI,0,34.7,.500,58.3,2,129.0,0.0,.000,1,26.0,0,.000,43.8,0,0,Tyrus Thomas,132,0,0,0.0,-37.0,-4
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
