ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,1,1,6,1,.389,4.9,.511,7,.333,20191209,102,6,22,0,2.9,TOR,6,8.5,.750,25.0,8,2326.0,1.3,.444,2,7.5,2,.333,0.0,1,0,Pascal Siakam,96,0,6,15.2,2.1,+1
.333,15,7,1,4,0,.200,28.8,.320,3,.125,20191209,80,7,11,0,2.9,TOR,7,10.4,.800,20.5,5,2311.0,0.0,.233,2,8.8,1,.533,0.0,1,2,Kyle Lowry,98,0,8,17.8,-5.2,+7
.333,9,2,1,2,2,.444,9.1,.484,4,.000,20191209,92,5,10,1,6.1,TOR,4,16.2,.667,13.8,3,2202.0,2.7,.444,2,6.6,0,.222,2.6,2,0,OG Anunoby,92,0,2,10.7,1.5,+9
.000,7,5,1,0,2,.571,29.6,.643,4,.500,20191209,135,9,9,3,15.2,TOR,6,12.5,0,11.2,0,1768.0,3.3,.643,1,14.8,1,.286,9.8,4,4,Marc Gasol,82,0,2,19.9,14.1,+9
.250,16,3,1,2,2,.438,22.5,.479,7,.167,20191209,103,4,17,1,0.0,TOR,3,5.3,.500,27.0,4,1720.0,3.4,.469,1,6.8,1,.375,3.3,0,2,Norman Powell,94,0,6,10.3,5.0,+7
.364,11,1,0,4,0,.273,9.9,.431,3,1.000,20191209,98,14,11,6,0.0,TOR,8,13.6,1.000,32.8,4,1112.0,0.0,.318,2,36.6,1,.091,31.1,0,0,Serge Ibaka,93,0,1,42.3,1.1,-8
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20191209,66,1,6,0,0.0,TOR,1,22.2,0,21.9,0,1018.0,2.9,.429,2,2.9,0,.143,0.0,0,1,Rondae Hollis-Jefferson,97,0,1,5.8,-8.9,-6
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20191209,107,5,5,2,0.0,TOR,3,20.0,0,14.8,0,838.0,0.0,.625,1,17.4,1,.500,13.7,0,1,Chris Boucher,99,0,2,21.0,-2.0,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191209,55,1,2,1,0.0,TOR,0,50.0,0,13.7,0,724.0,0.0,.500,2,4.0,0,.500,8.0,0,1,Terence Davis,105,0,1,0.0,-14.5,-6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20191209,0,2,0,0,17.7,TOR,2,0.0,.000,12.3,2,379.0,0.0,.000,0,15.4,0,.000,0.0,1,1,Malcolm Miller,85,0,0,31.0,-9.4,+1
