ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,3,1,7,1,.409,21.2,.466,9,.000,20141029,94,5,25,1,4.4,DET,4,6.9,.636,36.0,11,2150.0,1.4,.409,2,7.0,0,.136,3.0,2,5,Josh Smith,92,0,3,10.5,7.1,-13
.000,19,3,1,0,0,.158,15.0,.184,3,.125,20141029,50,7,7,2,2.2,DET,5,5.0,0,25.1,0,2139.0,0.0,.184,1,9.8,1,.421,6.0,1,1,Kentavious Caldwell-Pope,95,0,8,13.2,-7.1,-4
.000,7,1,1,0,0,.429,6.1,.571,3,.500,20141029,87,2,8,0,0.0,DET,2,22.2,0,13.5,0,1793.0,0.0,.571,2,3.3,2,.571,0.0,0,4,Kyle Singler,99,0,4,6.3,-3.3,-10
.400,10,1,1,1,2,.500,8.0,.468,5,0,20141029,96,9,11,3,2.9,DET,6,7.8,.250,21.1,4,1623.0,3.7,.500,1,16.6,0,.000,11.8,1,6,Andre Drummond,83,0,0,20.9,3.5,+3
.000,4,2,1,0,0,.500,18.5,.500,2,0,20141029,63,4,4,0,0.0,DET,4,42.9,0,15.8,0,1188.0,0.0,.500,3,10.1,0,.000,0.0,0,0,Brandon Jennings,94,0,0,19.0,-8.9,-7
.400,10,3,0,3,0,.500,22.7,.638,5,.333,20141029,105,6,15,0,0.0,DET,6,20.3,.750,23.4,4,1692.0,0.0,.600,3,10.6,2,.600,0.0,0,2,D.J. Augustin,93,0,6,20.0,3.1,-3
.000,5,1,0,0,1,.000,6.8,.000,0,.000,20141029,18,6,0,1,0.0,DET,5,16.7,0,11.8,0,1368.0,2.2,.000,1,13.2,0,.600,4.7,0,2,Caron Butler,88,0,3,20.6,-8.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141029,65,5,2,1,3.8,DET,4,66.7,0,6.4,0,1257.0,0.0,1.000,2,11.9,0,.000,5.1,1,3,Joel Anthony,92,0,0,18.0,-5.1,-13
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20141029,132,1,7,0,0.0,DET,1,0.0,0,18.4,0,730.0,0.0,.700,0,4.1,1,.400,0.0,0,3,Jonas Jerebko,98,0,2,7.7,4.9,+3
.000,1,1,0,0,0,.000,20.2,.000,0,0,20141029,42,0,0,0,0.0,DET,0,0.0,0,5.8,0,460.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Spencer Dinwiddie,102,0,0,0.0,-9.9,-3
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
