ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,3,.455,15.3,.500,5,.333,20160121,116,8,11,3,0.0,ATL,5,0.0,0,14.3,0,2025.0,4.2,.500,0,11.6,1,.273,9.3,0,2,Al Horford,90,0,3,13.7,4.9,+1
.167,12,3,1,2,5,.500,16.9,.543,6,.000,20160121,89,14,14,4,8.7,ATL,10,28.0,1.000,24.0,2,1957.0,7.3,.500,5,21.0,0,.083,12.8,4,5,Paul Millsap,71,0,1,28.3,7.6,-16
.111,9,2,1,0,1,.556,12.7,.583,5,.333,20160121,85,4,11,0,0.0,ATL,4,24.1,.000,19.2,1,1703.0,1.7,.611,3,6.9,1,.333,0.0,0,0,Kent Bazemore,96,0,3,13.0,-1.5,-9
.000,11,3,1,0,2,.273,17.6,.409,3,.300,20160121,83,1,9,0,2.6,ATL,1,8.3,0,19.1,0,1650.0,3.5,.409,1,1.8,3,.909,0.0,1,2,Kyle Korver,96,0,10,3.4,1.8,-12
.000,8,4,1,0,1,.250,31.8,.250,2,.000,20160121,53,2,4,0,3.5,ATL,2,27.3,0,24.1,0,1199.0,2.4,.250,3,4.9,0,.250,0.0,1,2,Jeff Teague,94,0,2,9.2,-10.2,-14
.333,6,2,0,2,1,.500,11.8,.581,3,.000,20160121,108,2,8,0,0.0,ATL,2,12.7,1.000,12.6,2,1642.0,1.7,.500,1,3.6,0,.333,0.0,0,1,Thabo Sefolosha,99,0,2,6.7,-0.7,-1
.143,14,4,0,1,1,.357,29.9,.403,5,.167,20160121,63,2,12,0,0.0,ATL,2,28.7,.500,36.3,2,1513.0,1.9,.393,6,3.9,1,.429,0.0,0,2,Dennis Schröder,98,0,6,7.3,-11.7,+10
.500,8,0,0,3,1,.375,0.0,.461,3,.000,20160121,95,5,9,0,0.0,ATL,5,0.0,.750,27.5,4,933.0,3.1,.375,0,15.7,0,.375,0.0,0,1,Tim Hardaway Jr.,84,0,3,29.7,0.0,+17
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20160121,146,3,4,0,4.7,ATL,3,0.0,.500,8.0,4,908.0,0.0,1.000,0,9.7,0,.000,0.0,1,0,Tiago Splitter,95,0,0,18.3,1.5,-6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20160121,136,1,6,0,9.7,ATL,1,0.0,0,12.1,0,870.0,0.0,.750,0,3.4,2,.750,0.0,2,4,Mike Scott,97,0,3,6.4,4.4,+15
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.160,25,5,1,3,3,.400,29.7,.448,10,1.000,20160121,86,16,24,4,4.8,SAC,12,18.3,.750,33.2,4,2341.0,3.7,.420,6,20.1,1,.040,9.5,2,4,DeMarcus Cousins,80,0,1,32.1,5.6,+10
.400,10,2,1,2,5,.400,9.1,.553,4,.429,20160121,112,5,13,1,0.0,SAC,4,7.8,.500,13.4,4,2258.0,6.3,.550,1,6.5,3,.700,2.5,0,3,Omri Casspi,82,0,7,11.1,7.0,0
.000,16,11,1,0,0,.313,52.9,.344,5,.250,20160121,75,9,11,2,2.5,SAC,7,27.3,0,23.2,0,2250.0,0.0,.344,6,11.8,1,.250,4.9,1,1,Rajon Rondo,92,0,4,19.5,-4.2,+13
.286,14,4,1,2,2,.357,21.9,.444,5,.286,20160121,87,3,14,1,2.8,SAC,2,16.0,.500,21.9,4,2034.0,2.8,.429,3,4.3,2,.500,2.7,1,1,Ben McLemore,89,0,7,6.2,2.6,+16
.250,8,0,1,2,2,.625,0.0,.676,5,0,20160121,151,11,12,5,0.0,SAC,6,0.0,1.000,11.7,2,1801.0,3.2,.625,0,17.9,0,.000,15.4,0,1,Willie Cauley-Stein,87,0,0,20.9,6.7,+1
.571,7,2,0,4,0,.000,15.4,.228,0,.000,20160121,62,4,4,0,0.0,SAC,4,10.2,1.000,20.4,4,1136.0,0.0,.000,1,10.3,0,.714,0.0,0,0,Marco Belinelli,94,0,5,22.0,-10.3,-3
.400,5,0,0,1,1,.200,0.0,.255,1,0,20160121,50,0,3,0,0.0,SAC,0,14.5,.500,16.6,2,979.0,2.9,.200,1,0.0,0,.000,0.0,0,1,Darren Collison,91,0,0,0.0,-11.7,-14
