ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,5,2,.250,11.9,.423,3,.200,20071116,108,8,12,2,6.6,IND,6,6.6,1.000,17.9,5,2256.0,2.7,.292,1,12.5,1,.417,5.8,3,3,Danny Granger,110,0,5,20.2,0.7,-5
.286,14,2,1,4,1,.286,8.6,.412,4,.167,20071116,101,7,13,2,0.0,IND,5,6.0,1.000,20.4,4,2190.0,1.4,.321,1,11.2,1,.429,6.0,0,1,Mike Dunleavy,119,0,6,17.3,-5.9,-3
.154,13,5,1,1,2,.615,27.7,.720,8,.429,20071116,135,3,20,1,0.0,IND,2,12.6,.500,20.3,2,2082.0,3.0,.731,2,5.1,3,.538,3.1,0,2,Jamaal Tinsley,117,0,7,7.3,6.9,-1
.167,12,7,1,2,1,.500,36.3,.543,6,0,20071116,90,6,14,3,2.5,IND,3,35.2,1.000,26.2,2,2023.0,1.5,.500,7,10.4,0,.000,9.7,1,4,Jermaine O'Neal,118,0,0,11.2,-2.9,0
.571,7,0,1,2,0,.286,0.0,.342,2,0,20071116,100,9,6,4,0.0,IND,5,0.0,.500,15.3,4,1530.0,0.0,.286,0,20.7,0,.000,17.1,0,3,Jeff Foster,121,0,0,24.8,-10.6,-2
.400,10,1,0,3,0,.700,7.8,.850,7,.750,20071116,157,7,20,2,0.0,IND,5,7.8,.750,21.4,4,1586.0,0.0,.850,1,15.5,3,.400,8.3,0,2,Troy Murphy,121,0,4,23.9,10.4,-5
.000,2,2,0,0,0,.000,18.4,.000,0,.000,20071116,29,1,0,0,0.0,IND,1,50.0,0,12.2,0,871.0,0.0,.000,2,4.0,0,1.000,0.0,0,0,Shawne Williams,124,0,2,8.7,-14.2,-12
.400,5,3,0,2,0,.600,41.2,.850,3,.667,20071116,133,2,10,0,0.0,IND,2,25.4,1.000,25.5,2,822.0,0.0,.800,2,8.5,2,.600,0.0,0,3,Travis Diener,122,0,3,18.4,4.7,-8
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20071116,99,4,6,1,0.0,IND,3,0.0,0,28.4,0,657.0,0.0,.429,0,21.4,0,.286,10.0,0,1,Kareem Rush,120,0,2,34.6,-8.0,0
0,0,0,0,0,1,0,0.0,0,0,0,20071116,0,0,0,0,25.9,IND,0,0,0,0.0,0,383.0,8.0,0,0,0.0,0,0,0.0,2,1,David Harrison,83,0,0,0.0,9.8,-9
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
.867,15,3,1,12,1,.333,12.6,.531,5,0,20071116,102,4,22,2,5.0,TOR,2,16.2,.923,31.1,13,2178.0,1.4,.333,4,6.5,0,.000,7.0,2,3,Chris Bosh,111,0,0,6.0,-2.8,-1
.400,10,1,1,3,1,.500,5.3,.638,5,.500,20071116,127,5,15,0,0.0,TOR,5,0.0,.750,17.9,4,1806.0,1.7,.600,0,9.7,2,.400,0.0,0,0,Anthony Parker,108,0,4,18.1,3.5,+3
.250,12,7,1,3,1,.500,50.4,.563,6,.000,20071116,110,2,15,1,0.0,TOR,1,18.4,1.000,29.7,3,1507.0,2.0,.500,3,4.7,0,.083,5.0,0,1,T.J. Ford,113,0,1,4.3,1.5,-4
