ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,10,2,1,12,0,.600,11.2,.804,6,.667,20131230,151,4,26,0,0.0,CHI,4,11.0,.857,20.7,14,2447.0,0.0,.700,2,6.4,2,.300,0.0,0,3,Jimmy Butler,105,0,3,11.8,5.9,-1
.556,9,0,1,4,3,.222,0.0,.357,2,0,20131230,68,10,8,3,6.2,CHI,7,26.3,.800,22.0,5,1921.0,4.8,.222,4,20.3,0,.000,13.2,3,4,Joakim Noah,87,0,0,26.2,-5.2,+7
.250,16,0,1,3,1,.563,0.0,.591,9,0,20131230,100,10,21,3,0.0,CHI,7,18.4,.750,32.5,4,1863.0,1.7,.563,4,20.9,0,.000,13.6,0,2,Carlos Boozer,98,0,0,27.1,-1.6,0
2.000,3,4,1,3,1,.333,23.6,.532,1,1.000,20131230,117,2,6,1,2.1,CHI,1,15.1,.500,10.0,6,1848.0,1.7,.500,1,4.2,1,.333,4.6,1,4,Kirk Hinrich,103,0,1,3.9,1.2,+13
.600,5,1,1,3,2,.400,7.5,.554,2,.000,20131230,113,4,7,1,0.0,CHI,3,13.7,1.000,12.9,3,1582.0,3.9,.400,1,9.8,0,.400,5.4,0,0,Mike Dunleavy,97,0,2,13.7,2.5,+13
.571,7,0,0,3,1,.429,0.0,.514,3,0,20131230,71,3,9,0,11.4,CHI,3,31.3,.750,20.6,4,1723.0,1.8,.429,4,6.8,0,.000,0.0,5,4,Taj Gibson,93,0,0,12.5,-3.8,-2
.500,8,9,0,4,4,.250,61.3,.512,2,.286,20131230,100,1,10,0,0.0,CHI,1,29.1,1.000,22.3,4,1717.0,7.2,.375,4,2.3,2,.875,0.0,0,3,D.J. Augustin,93,0,7,4.2,6.5,-8
.400,5,0,0,1,0,.600,0.0,.680,3,.500,20131230,135,1,8,0,0.0,CHI,1,0.0,.500,15.6,2,1047.0,0.0,.700,0,3.7,1,.400,0.0,0,0,Tony Snell,107,0,2,6.9,2.8,-4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20131230,37,2,0,1,15.7,CHI,1,0.0,0,22.1,0,252.0,12.2,.000,0,30.9,0,.000,33.6,1,1,Nazr Mohammed,65,0,0,28.6,-4.0,+2
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.526,19,9,1,8,6,.474,51.0,.556,9,.000,20131230,129,6,26,3,0.0,MEM,3,4.1,.800,29.0,10,2193.0,8.4,.474,1,10.6,0,.105,9.8,0,2,Mike Conley,92,0,2,11.6,21.8,+5
.571,7,0,1,3,2,.714,0.0,.742,5,0,20131230,96,0,13,0,2.8,MEM,0,31.3,.750,16.2,4,2055.0,3.0,.714,4,0.0,0,.000,0.0,1,3,Tony Allen,106,0,0,0.0,-1.2,-13
.133,15,3,1,2,0,.267,15.2,.315,4,0,20131230,68,10,10,5,0.0,MEM,5,23.9,1.000,27.9,2,1957.0,0.0,.267,5,19.9,0,.000,18.4,0,3,Zach Randolph,108,0,0,21.6,-11.8,-9
.000,8,0,1,0,1,.750,0.0,.750,6,0,20131230,131,3,12,1,3.2,MEM,2,11.1,0,13.0,0,1805.0,1.7,.750,1,6.5,0,.000,4.0,1,5,Kosta Koufos,106,0,0,9.4,1.1,+4
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20131230,59,2,3,0,0.0,MEM,2,41.0,.500,10.9,2,1172.0,0.0,.500,2,6.6,0,.000,0.0,0,1,Tayshaun Prince,110,0,0,14.5,-9.2,+3
.462,13,3,0,5,2,.308,22.0,.416,4,.000,20131230,101,10,13,3,11.9,MEM,7,6.0,.833,29.9,6,1451.0,4.3,.308,1,26.8,0,.154,14.9,3,6,James Johnson,87,0,2,40.9,8.7,0
1.000,4,0,0,2,2,.750,0.0,.694,3,0,20131230,115,4,8,0,4.1,MEM,4,14.8,.500,12.5,4,1408.0,4.4,.750,1,11.1,0,.000,0.0,1,4,Ed Davis,95,0,0,24.1,2.4,+1
.000,5,1,0,0,0,.400,8.0,.400,2,0,20131230,54,1,4,0,0.0,MEM,1,37.5,0,17.4,0,1197.0,0.0,.400,3,3.3,0,.000,0.0,0,2,Jerryd Bayless,112,0,0,7.1,-14.3,-10
.000,2,2,0,0,0,.500,18.7,.500,1,.000,20131230,129,0,2,0,0.0,MEM,0,0.0,0,5.4,0,962.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Mike Miller,114,0,1,0.0,-2.3,+2
.000,3,1,0,0,0,.000,41.1,.000,0,0,20131230,10,1,0,0,0.0,MEM,1,40.0,0,65.3,0,200.0,0.0,.000,2,19.5,0,.000,0.0,0,0,Jon Leuer,103,0,0,42.4,-50.9,-3
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
