ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,4,1,.632,25.0,.802,12,.667,20170305,123,5,34,0,0.0,IND,5,19.1,.800,32.0,5,2306.0,1.4,.789,5,7.1,6,.474,0.0,0,3,Paul George,105,0,9,13.6,12.0,-1
.000,12,2,1,0,0,.417,10.5,.542,5,.300,20170305,107,5,13,1,0.0,IND,4,7.7,0,18.5,0,1975.0,0.0,.542,1,8.3,3,.833,3.5,0,2,C.J. Miles,109,0,10,12.7,-1.1,+3
.500,10,6,1,5,1,.500,32.9,.656,5,.250,20170305,130,4,16,0,3.0,IND,4,14.1,1.000,20.9,5,1911.0,1.6,.550,2,6.9,1,.400,0.0,1,0,Jeff Teague,104,0,4,13.1,6.6,-7
.143,7,1,1,1,0,.286,5.1,.336,2,.000,20170305,87,5,5,3,6.5,IND,2,11.8,1.000,13.4,1,1780.0,0.0,.286,1,9.2,0,.143,11.6,2,4,Myles Turner,106,0,1,7.0,-8.3,-1
.400,5,2,1,0,0,.400,13.0,.340,2,0,20170305,94,5,4,1,0.0,IND,4,0.0,.000,11.6,2,1428.0,0.0,.400,0,11.5,0,.000,4.8,0,3,Thaddeus Young,107,0,0,17.5,-6.2,-9
.400,5,1,0,2,1,.600,7.3,.935,3,.600,20170305,183,4,11,0,4.2,IND,4,0.0,1.000,12.0,2,1381.0,2.3,.900,0,9.5,3,1.000,0.0,1,2,Glenn Robinson III,99,0,5,18.1,13.4,+8
.333,6,3,0,0,1,.167,19.7,.218,1,.333,20170305,54,3,3,1,0.0,IND,2,30.4,.000,20.8,2,1335.0,2.3,.250,3,7.4,1,.500,5.1,0,1,Monta Ellis,105,0,3,9.4,-11.5,+4
.400,5,3,0,0,2,.200,27.9,.255,1,1.000,20170305,60,2,3,0,0.0,IND,2,25.4,.000,22.9,2,968.0,6.5,.300,2,6.8,1,.200,0.0,0,0,Rodney Stuckey,95,0,1,12.9,-3.4,+8
.500,4,2,0,0,0,.500,26.9,.410,2,0,20170305,89,8,4,1,0.0,IND,7,17.0,.000,21.3,2,776.0,0.0,.500,1,33.7,0,.000,8.8,0,4,Al Jefferson,93,0,0,56.5,-4.7,+11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170305,68,1,2,1,0.0,IND,0,0.0,0,36.5,0,309.0,0.0,.250,0,10.6,0,.000,22.2,0,0,Kevin Séraphin,113,0,0,0.0,-20.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170305,212,2,2,1,0.0,IND,1,0.0,0,12.2,0,231.0,0.0,1.000,0,28.3,0,.000,29.7,0,3,Rakeem Christmas,98,0,0,27.1,-3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.750,16,2,1,7,2,.500,11.0,.540,8,.000,20170305,99,10,23,3,0.0,ATL,7,15.8,.583,31.4,12,2217.0,2.8,.500,4,14.8,0,.125,8.5,0,1,Paul Millsap,104,0,2,21.7,0.4,+9
.125,16,7,1,2,3,.438,37.6,.533,7,.400,20170305,118,1,18,0,0.0,ATL,1,5.6,1.000,22.7,2,2168.0,4.3,.500,1,1.5,2,.313,0.0,0,5,Dennis Schröder,105,0,5,3.2,4.7,+2
.167,12,4,1,2,2,.333,18.6,.466,4,.333,20170305,114,6,12,1,0.0,ATL,5,0.0,1.000,16.4,2,2158.0,2.9,.417,0,9.1,2,.500,2.9,0,3,Thabo Sefolosha,105,0,6,15.9,2.4,+5
