ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.172,29,3,1,5,0,.552,18.1,.657,16,.444,20210108,111,3,41,0,2.3,WAS,3,13.8,1.000,40.6,5,2291.0,0.0,.621,5,4.3,4,.310,0.0,1,3,Bradley Beal,115,0,9,9.0,5.2,-7
.167,12,3,1,2,2,.583,12.1,.660,7,.333,20210108,129,5,17,1,0.0,WAS,4,7.2,1.000,16.0,2,2232.0,2.5,.625,1,7.4,1,.250,2.9,0,3,Rui Hachimura,110,0,3,12.3,3.1,-16
.125,16,8,1,2,0,.250,32.5,.355,4,.400,20210108,67,4,12,0,2.7,WAS,4,29.3,1.000,30.6,2,2009.0,0.0,.313,7,6.6,2,.313,0.0,1,4,Russell Westbrook,114,0,5,13.7,-12.1,-17
.286,7,2,1,1,1,.429,9.0,.444,3,.000,20210108,111,8,7,2,3.0,WAS,6,0.0,.500,11.4,2,1771.0,1.5,.429,0,15.0,0,.143,7.2,1,2,Thomas Bryant,108,0,1,23.2,-1.4,-12
.000,3,1,1,0,0,.000,8.1,.000,0,.000,20210108,21,2,0,0,0.0,WAS,2,0.0,0,8.9,0,865.0,0.0,.000,0,7.7,0,.667,0.0,0,2,Deni Avdija,115,0,2,15.9,-12.7,-21
.100,10,1,0,1,1,.400,5.1,.623,4,.444,20210108,111,4,13,0,0.0,WAS,4,8.7,1.000,17.9,1,1646.0,1.7,.600,1,8.0,4,.900,0.0,0,2,Dāvis Bertāns,111,0,9,16.7,1.2,+7
.333,6,1,0,2,3,.500,8.5,.581,3,0,20210108,111,3,8,1,0.0,WAS,2,12.7,1.000,19.6,2,1033.0,8.0,.500,1,9.6,0,.000,6.2,0,1,Ish Smith,98,0,0,13.3,6.1,+11
0,0,1,0,1,0,0,9.3,.568,0,0,20210108,75,3,1,0,0.0,WAS,3,53.2,.500,6.4,2,753.0,0.0,0,1,13.2,0,0,0.0,0,3,Moritz Wagner,111,0,0,27.3,-10.3,+12
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20210108,206,2,4,1,0.0,WAS,1,0.0,0,7.8,0,662.0,8.3,1.000,0,10.0,0,.000,9.7,0,1,Garrison Mathews,98,0,0,10.4,11.7,+17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210108,136,3,2,2,12.9,WAS,1,0.0,0,12.4,0,413.0,0.0,.500,0,24.0,0,.000,31.0,1,0,Robin Lopez,107,0,0,16.6,3.1,-7
0,0,1,0,0,0,0,18.6,0,0,0,20210108,227,1,0,0,0.0,WAS,1,0,0,0.0,0,378.0,0.0,0,0,8.8,0,0,0.0,0,1,Isaac Bonga,114,0,0,18.1,-0.9,-5
.000,1,1,0,0,0,1.000,25.4,1.000,1,0,20210108,103,0,2,0,0.0,WAS,0,50.0,0,14.8,0,347.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Raul Neto,118,0,0,0.0,-9.2,-7
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
.316,19,5,1,6,2,.474,21.6,.624,9,.500,20210108,116,13,27,3,0.0,BOS,10,18.8,1.000,28.2,6,2260.0,2.4,.553,5,19.0,3,.316,9.1,0,4,Jaylen Brown,101,0,6,28.3,5.3,+21
1.100,10,5,1,9,2,.200,17.4,.438,2,.000,20210108,95,5,13,0,0.0,BOS,5,16.8,.818,19.8,11,2164.0,2.5,.200,3,7.6,0,.500,0.0,0,4,Marcus Smart,103,0,5,14.8,-5.6,+4
.037,27,2,1,1,1,.519,12.5,.583,14,.333,20210108,105,5,32,1,0.0,BOS,4,12.7,1.000,35.8,1,2106.0,1.3,.574,4,7.9,3,.333,3.3,0,2,Jayson Tatum,106,0,9,12.2,1.7,-6
.429,7,3,1,1,1,.571,14.5,.601,4,1.000,20210108,113,6,10,2,2.8,BOS,4,19.4,.333,14.3,3,1730.0,1.6,.643,2,11.5,1,.143,7.9,1,3,Daniel Theis,103,0,1,14.8,2.2,-4
.000,7,1,1,0,0,.429,4.9,.571,3,.333,20210108,106,5,8,0,0.0,BOS,5,12.5,0,11.8,0,1631.0,0.0,.571,1,10.1,2,.857,0.0,0,1,Semi Ojeleye,108,0,6,19.6,-1.4,+23
.500,4,2,0,2,2,.750,11.9,1.127,3,1.000,20210108,133,2,11,1,0.0,BOS,1,38.1,1.000,13.6,2,1393.0,3.9,1.125,3,4.8,3,.750,4.9,0,2,Payton Pritchard,101,0,3,4.6,8.7,+2
.667,3,0,0,0,0,.667,0.0,.515,2,0,20210108,120,7,4,2,12.7,BOS,5,0.0,.000,8.1,2,1150.0,0.0,.667,0,20.1,0,.000,11.9,3,4,Tacko Fall,95,0,0,27.8,-0.1,+13
1.667,3,1,0,3,3,.667,7.4,.673,2,.000,20210108,125,3,7,1,0.0,BOS,2,16.1,.600,13.7,5,1085.0,7.6,.667,1,9.2,0,.333,6.3,0,1,Javonte Green,92,0,1,11.8,8.6,-7
.000,6,2,0,0,0,.333,19.0,.333,2,.000,20210108,72,3,4,1,0.0,BOS,2,25.0,0,21.8,0,881.0,0.0,.333,2,11.3,0,.167,7.8,0,1,Jeff Teague,109,0,1,14.5,-11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
