ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,0,.333,11.2,.418,5,.000,20100301,109,9,14,2,1.9,ATL,7,5.6,1.000,20.4,4,2136.0,0.0,.333,1,12.1,0,.200,5.3,1,1,Joe Johnson,99,0,3,19.3,-3.8,+25
.286,14,4,1,3,2,.500,17.0,.539,7,0,20100301,117,18,17,6,3.9,ATL,12,16.0,.750,22.6,4,2042.0,3.0,.500,3,25.4,0,.000,16.6,2,4,Josh Smith,87,0,0,34.5,6.6,+15
.286,14,4,1,3,0,.429,17.1,.476,6,0,20100301,130,10,15,3,0.0,ATL,7,0.0,.750,19.6,4,1971.0,0.0,.429,0,14.6,0,.000,8.6,0,2,Al Horford,100,0,0,20.9,1.7,+17
.286,14,4,1,4,1,.500,18.5,.571,7,.000,20100301,145,9,18,2,0.0,ATL,7,0.0,1.000,20.2,4,1916.0,1.6,.500,0,13.5,0,.143,5.9,0,2,Marvin Williams,97,0,2,21.5,6.8,+16
.000,7,1,1,0,1,.286,6.2,.357,2,.250,20100301,82,1,5,0,0.0,ATL,1,12.5,0,16.3,0,1209.0,2.5,.357,1,2.4,1,.571,0.0,0,1,Mike Bibby,99,0,4,4.9,-8.5,+11
.462,13,3,0,6,1,.462,14.1,.671,6,.429,20100301,152,3,21,2,0.0,ATL,1,6.0,1.000,22.3,6,1831.0,1.7,.577,1,4.7,3,.538,6.2,0,0,Jamal Crawford,101,0,7,3.2,10.0,+18
1.200,5,1,0,4,1,.400,6.9,.524,2,0,20100301,120,7,8,3,0.0,ATL,4,11.6,.667,19.2,6,1107.0,2.8,.400,1,18.2,0,.000,15.3,0,3,Zaza Pachulia,95,0,0,21.2,-0.9,+8
.000,4,1,0,0,1,.500,11.0,.625,2,1.000,20100301,110,1,5,0,0.0,ATL,1,20.0,0,16.5,0,744.0,4.1,.625,1,3.9,1,.250,0.0,0,0,Jeff Teague,95,0,1,7.9,2.6,-1
.400,5,0,0,0,0,.600,0.0,.595,3,1.000,20100301,131,2,7,2,0.0,ATL,0,0.0,.000,21.3,2,677.0,0.0,.700,0,8.5,1,.200,16.7,0,0,Maurice Evans,105,0,1,0.0,4.7,0
.000,4,1,0,0,0,.500,15.1,.500,2,0,20100301,138,3,4,2,0.0,ATL,1,0.0,0,17.0,0,577.0,0.0,.500,0,15.0,0,.000,19.6,0,2,Joe Smith,102,0,0,10.2,-0.8,+6
.000,1,1,0,0,1,1.000,54.4,1.000,1,0,20100301,203,0,2,0,0.0,ATL,0,0.0,0,12.9,0,190.0,16.1,1.000,0,0.0,0,.000,0.0,0,0,Mario West,73,0,0,0.0,39.7,+5
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.167,12,1,1,2,0,.500,4.1,.582,6,.250,20100301,92,7,15,0,3.3,CHI,7,18.9,1.000,19.3,2,2223.0,0.0,.542,3,9.1,1,.333,0.0,2,3,Brad Miller,121,0,4,17.8,-3.6,-22
.222,9,3,1,1,0,.556,13.6,.557,5,0,20100301,121,13,11,5,1.8,CHI,8,9.2,.500,14.7,2,1999.0,0.0,.556,1,18.7,0,.000,14.7,1,4,Taj Gibson,119,0,0,22.6,0.7,-11
.000,9,6,1,0,0,.111,23.2,.111,1,.000,20100301,47,2,2,0,0.0,CHI,2,10.0,0,13.6,0,1980.0,0.0,.111,1,2.9,0,.556,0.0,0,3,Kirk Hinrich,130,0,5,5.7,-14.2,-20
.083,24,3,1,2,0,.458,20.6,.482,11,0,20100301,92,0,24,0,0.0,CHI,0,7.4,1.000,38.5,2,1887.0,0.0,.458,2,0.0,0,.000,0.0,0,0,Derrick Rose,133,0,0,0.0,-1.8,-10
.400,5,1,1,2,1,.600,6.2,.765,3,1.000,20100301,156,2,9,0,5.2,CHI,2,0.0,1.000,11.2,2,1422.0,2.1,.700,0,4.1,1,.200,0.0,2,4,James Johnson,121,0,1,7.9,5.1,-17
.077,13,2,0,0,3,.462,10.4,.446,6,.000,20100301,82,3,12,1,2.0,CHI,2,13.0,.000,22.4,1,1864.0,4.9,.462,2,4.6,0,.308,3.2,1,1,Ronald Murray,118,0,4,6.1,0.0,-12
.400,10,1,0,4,0,.300,5.9,.425,3,0,20100301,92,7,10,2,2.5,CHI,5,7.8,1.000,23.2,4,1483.0,0.0,.300,1,13.6,0,.000,7.9,1,2,Hakim Warrick,121,0,0,19.0,-5.0,-5
.000,6,3,0,0,0,.500,25.4,.500,3,.000,20100301,113,3,6,0,0.0,CHI,3,0.0,0,14.8,0,1094.0,0.0,.500,0,7.9,0,.500,0.0,0,2,Jannero Pargo,124,0,3,15.5,-2.7,-11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100301,91,0,3,0,0.0,CHI,0,34.7,.500,28.8,2,270.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Acie Law,133,0,0,0.0,-6.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100301,0,0,0,0,0.0,CHI,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Alexander,133,0,0,0.0,-8.3,-5
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
