threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.4,20210409,MEM,0.0,2,9.0,0,.583,0.2,5,1,0.0,3,5,126,.167,2398.0,4.9,9,3,0,1.2,18.9,120,.667,.500,.333,-2,.595,0,1,21.9,23,18,9,Dillon Brooks,1,3
.278,4,6.1,20210409,MEM,0.0,4,12.5,1,.611,-0.2,6,4,2.2,8,2,126,.444,2310.0,15.7,9,4,0,0.0,23.9,106,.500,.500,.800,-10,.604,0,0,28.6,26,18,5,Ja Morant,1,4
.091,14,22.8,20210409,MEM,9.5,3,37.1,3,.773,7.4,2,2,6.9,4,2,113,.364,2145.0,13.6,8,1,3,1.4,8.4,139,.750,.727,1.000,+1,.784,0,1,17.8,20,11,1,Jonas Valančiūnas,1,11
.500,6,10.4,20210409,MEM,0.0,5,21.4,1,.500,1.9,5,2,2.5,6,6,117,.600,2024.0,13.7,4,2,0,2.9,19.3,117,.833,.400,.400,-5,.593,0,2,18.7,15,10,5,Kyle Anderson,1,6
.444,0,0.0,20210409,MEM,0.0,3,0.0,0,.389,-8.1,4,2,0.0,3,6,127,.333,1948.0,16.2,3,1,0,1.5,15.5,98,1.000,.333,.250,+1,.484,0,1,16.4,10,9,4,Grayson Allen,1,0
.444,5,12.7,20210409,MEM,0.0,1,26.2,0,.833,6.0,2,1,0.0,3,2,124,.333,1378.0,8.8,6,3,0,0.0,13.9,131,.333,.667,.750,0,.775,0,0,21.2,16,9,4,Desmond Bane,0,5
.000,4,12.1,20210409,MEM,17.6,1,6.3,0,.400,-0.7,2,0,0.0,2,1,123,.400,1156.0,0.0,2,0,3,2.5,13.3,124,.500,.400,0,+1,.425,0,1,13.2,5,5,0,Brandon Clarke,0,1
.000,5,16.9,20210409,MEM,26.1,0,7.0,1,.500,0.6,4,1,4.8,3,2,126,.500,1035.0,12.0,3,0,4,0.0,32.5,112,.000,.500,0,-5,.410,0,0,20.8,6,6,0,Xavier Tillman Sr.,0,1
.200,1,4.0,20210409,MEM,0.0,2,8.3,0,.600,-4.9,1,1,0.0,2,1,129,.400,870.0,14.5,3,0,0,0.0,10.1,119,1.000,.600,.000,+6,.680,0,0,20.5,8,5,1,Tyus Jones,0,1
.333,1,5.5,20210409,MEM,0.0,0,11.4,0,.000,-6.1,2,0,0.0,0,0,117,.000,636.0,0.0,0,0,0,4.6,21.3,44,0,.000,.000,-7,.000,0,1,12.2,0,3,1,John Konchar,0,1
0,0,0,20210409,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0
0,0,0,20210409,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0
.167,10,15.3,20210409,NYK,3.2,6,26.6,0,.375,0.5,11,3,0.0,9,5,117,.750,2291.0,15.8,4,1,1,1.3,38.7,111,.667,.333,.500,0,.470,0,1,21.5,15,12,2,Julius Randle,1,9
.308,5,8.7,20210409,NYK,0.0,4,16.8,0,.615,2.5,2,1,0.0,5,1,119,.385,2013.0,6.2,7,2,0,1.4,9.3,131,.800,.538,.500,+5,.658,0,1,20.9,20,13,4,RJ Barrett,1,5
