ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,0,.571,0.0,.679,8,.429,20190428,119,4,19,1,0.0,BOS,3,6.7,0,20.0,0,2145.0,0.0,.679,1,5.7,3,.500,3.4,0,4,Jaylen Brown,99,0,7,7.3,-0.3,+16
.000,21,11,1,0,0,.571,53.8,.619,12,.400,20190428,116,7,26,0,0.0,BOS,7,16.0,0,36.0,0,1989.0,0.0,.619,4,10.7,2,.238,0.0,0,1,Kyrie Irving,97,0,5,18.4,7.5,+20
.125,16,3,1,1,1,.500,13.0,.592,8,.600,20190428,122,11,20,1,9.1,BOS,10,0.0,.500,25.5,2,1899.0,1.5,.594,0,17.6,3,.313,3.8,3,2,Al Horford,84,0,5,27.6,11.9,+8
.000,6,1,1,0,0,.667,3.9,.750,4,.333,20190428,145,7,9,0,9.5,BOS,7,0.0,0,9.4,0,1821.0,0.0,.750,0,11.7,1,.500,0.0,3,1,Marcus Morris,89,0,3,20.1,6.5,+18
.000,7,1,1,0,1,.286,3.7,.286,2,.000,20190428,74,6,4,1,9.7,BOS,5,0.0,0,11.2,0,1783.0,1.6,.286,0,10.2,0,.143,4.0,3,2,Jayson Tatum,86,0,1,14.7,-0.9,+16
.250,8,5,0,2,1,.625,20.9,.732,5,.333,20190428,129,4,13,0,3.3,BOS,4,18.4,1.000,17.6,2,1771.0,1.7,.688,2,6.8,1,.375,0.0,1,2,Gordon Hayward,92,0,3,11.8,7.1,+11
.250,8,3,0,1,0,.500,19.7,.619,4,.400,20190428,130,9,11,0,0.0,BOS,9,0.0,.500,21.6,2,1179.0,0.0,.625,0,23.1,2,.625,0.0,0,6,Terry Rozier,89,0,5,40.0,3.7,+13
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20190428,111,0,4,0,0.0,BOS,0,34.7,.500,15.4,2,535.0,5.5,1.500,1,0.0,1,1.000,0.0,0,2,Aron Baynes,88,0,1,0.0,3.4,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190428,64,0,2,0,0.0,BOS,0,0.0,0,17.4,0,494.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Semi Ojeleye,102,0,1,0.0,-10.3,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190428,109,0,4,0,16.0,BOS,0,33.3,0,23.8,0,361.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Daniel Theis,88,0,0,0.0,3.7,+4
.000,1,1,0,0,0,.000,36.7,.000,0,0,20190428,31,0,0,0,0.0,BOS,0,50.0,0,34.3,0,167.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Brad Wanamaker,102,0,0,0.0,-26.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190428,0,1,0,0,0.0,BOS,1,0,0,0.0,0,167.0,0.0,0,0,18.2,0,0,0.0,0,0,Guerschon Yabusele,94,0,0,31.4,-1.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190428,0,2,0,0,0.0,BOS,2,0,0,0.0,0,89.0,0.0,0,0,68.1,0,0,0.0,0,0,Robert Williams,70,0,0,100.0,7.9,-2
.476,21,2,1,5,0,.333,13.2,.433,7,.600,20190428,83,8,22,1,2.5,MIL,7,7.3,.500,35.3,10,2058.0,0.0,.405,2,11.8,3,.238,2.5,1,1,Giannis Antetokounmpo,114,0,5,24.5,1.5,-24
.250,12,6,1,3,0,.417,35.6,.601,5,.750,20190428,113,10,16,0,0.0,MIL,10,13.1,1.000,20.0,3,2030.0,0.0,.542,2,14.9,3,.333,0.0,0,1,Khris Middleton,116,0,4,35.5,5.1,-11
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20190428,48,3,3,0,3.3,MIL,3,16.7,0,10.3,0,1546.0,0.0,.300,1,5.9,1,.800,0.0,1,3,Brook Lopez,114,0,4,14.0,-10.3,+2
1.200,5,4,1,4,2,.200,26.0,.393,1,.000,20190428,99,2,6,2,0.0,MIL,0,11.6,.667,15.1,6,1520.0,3.9,.200,1,4.0,0,.800,6.9,0,2,Eric Bledsoe,109,0,4,0.0,-0.8,-12
