threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,3,3.9,20151118,POR,0.0,10,7.6,0,.342,-4.7,2,6,0.0,10,1,106,.526,2449.0,20.4,6,1,0,2.4,9.5,85,1.000,.316,.167,-5,.491,0,2,31.9,23,19,6,Damian Lillard,1,3
.313,3,4.2,20151118,POR,0.0,4,8.1,0,.469,4.3,6,2,0.0,5,3,102,.313,2307.0,9.9,7,1,0,3.9,32.6,107,.800,.438,.200,-8,.522,0,3,23.2,19,16,5,CJ McCollum,1,3
.500,15,21.9,20151118,POR,6.0,4,36.8,1,.375,-2.7,0,3,3.0,4,3,94,.250,2202.0,14.5,5,2,2,1.4,0.0,84,1.000,.313,.250,-9,.450,0,1,25.0,16,16,8,Al-Farouq Aminu,1,13
.000,4,6.0,20151118,POR,6.2,3,5.9,6,.500,5.7,4,1,18.7,4,5,104,.667,2125.0,11.4,3,0,2,0.0,19.6,126,.750,.500,0,+1,.580,0,0,10.9,9,6,0,Mason Plumlee,1,2
.000,6,25.2,20151118,POR,17.3,0,32.6,0,.500,-8.2,0,1,0.0,0,4,100,.000,764.0,20.0,2,0,2,0.0,0.0,94,0,.500,0,+3,.500,0,0,17.4,4,4,0,Noah Vonleh,1,4
.500,5,6.8,20151118,POR,2.8,0,10.6,0,.625,1.3,0,1,0.0,0,5,104,.000,2351.0,7.7,6,3,1,2.5,0.0,115,0,.500,.500,-12,.625,0,2,14.7,15,12,6,Allen Crabbe,0,4
.250,8,22.0,20151118,POR,5.7,1,37.4,0,.250,-4.0,3,4,0.0,2,2,86,.500,1168.0,45.0,1,0,1,5.1,25.3,54,.500,.250,.000,+3,.307,0,2,20.2,3,4,1,Maurice Harkless,0,7
.000,3,9.1,20151118,POR,12.6,1,5.9,0,.500,-7.4,0,0,0.0,2,4,112,1.000,1055.0,0.0,1,0,2,0.0,0.0,130,.500,.500,0,-6,.521,0,0,7.2,3,2,0,Ed Davis,0,1
.571,0,0.0,20151118,POR,0.0,1,0.0,0,.571,3.2,0,0,0.0,2,0,115,.286,887.0,0.0,3,2,0,0.0,0.0,114,.500,.429,.500,+2,.571,0,0,23.6,9,7,4,Gerald Henderson,0,0
0,1,9.1,20151118,POR,0.0,0,17.7,0,0,13.8,3,1,0.0,0,0,87,0,352.0,100.0,0,0,0,8.5,77.4,88,0,0,0,+11,0,0,1,7.5,0,0,0,Tim Frazier,0,1
.000,0,0.0,20151118,POR,0.0,0,0.0,0,.500,-2.7,0,0,0.0,0,0,115,.000,240.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-5,.500,0,0,22.1,2,2,0,Cliff Alexander,0,0
0,0,0,20151118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.517,8,9.0,20151118,HOU,2.2,19,16.3,1,.448,20.1,11,5,1.9,20,2,90,.690,2844.0,11.7,11,4,1,5.2,62.4,122,.950,.379,.267,+10,.595,0,5,38.5,45,29,15,James Harden,1,7
.000,19,25.3,20151118,HOU,12.9,3,38.4,3,.400,-1.3,2,3,6.8,5,4,89,1.000,2416.0,29.4,2,0,5,1.2,9.0,95,.600,.400,0,+1,.486,0,1,10.8,7,5,0,Dwight Howard,1,14
.667,8,11.5,20151118,HOU,5.6,2,17.9,0,.444,-1.5,2,3,0.0,2,2,99,.111,2225.0,13.7,6,4,2,1.3,12.2,91,1.000,.333,.333,+7,.477,0,1,25.1,18,18,12,Trevor Ariza,1,6
.400,2,3.5,20151118,HOU,0.0,3,7.3,1,.500,-1.4,2,1,3.0,4,3,103,.800,1812.0,12.9,2,1,0,0.0,12.3,115,.750,.400,.500,-7,.592,0,0,10.9,8,5,2,Terrence Jones,1,2
.667,4,7.4,20151118,HOU,7.2,0,7.6,0,.833,-2.1,3,2,0.0,0,5,101,.000,1734.0,40.0,2,1,2,1.7,19.4,115,0,.667,.500,+8,.833,0,1,7.4,5,3,2,Jason Terry,1,2
.500,4,8.1,20151118,HOU,0.0,3,16.6,0,.542,0.7,0,1,0.0,4,1,103,.333,1594.0,6.8,5,3,0,0.0,0.0,108,.750,.417,.500,+13,.581,0,0,23.7,16,12,6,Corey Brewer,0,4
.250,0,0.0,20151118,HOU,0.0,0,0.0,0,.125,-18.6,1,2,0.0,0,1,102,.000,1223.0,20.0,1,0,0,2.4,8.8,28,0,.125,.000,-5,.125,0,1,20.9,2,8,2,Ty Lawson,0,0
.714,2,7.1,20151118,HOU,6.9,0,7.4,0,.214,-9.7,1,0,0.0,0,0,105,.000,901.0,0.0,1,1,1,0.0,12.4,64,0,.143,.200,-5,.214,0,0,19.9,3,7,5,Marcus Thornton,0,1
.000,4,16.8,20151118,HOU,16.3,0,17.4,1,.400,0.4,0,0,7.2,0,1,89,.000,763.0,0.0,2,0,2,3.9,0.0,100,0,.400,0,+6,.400,0,1,16.8,4,5,0,Clint Capela,0,2
0,0,0.0,20151118,HOU,0.0,0,0.0,0,0,-2.0,0,0,0.0,0,1,90,0,388.0,0,0,0,0,7.7,0.0,0,0,0,0,-3,0,0,1,0.0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20151118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20151118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20151118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
