ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,10,1,2,3,.167,32.9,.273,1,.000,20160127,102,2,4,0,0.0,MIN,2,12.0,.667,12.0,3,1806.0,5.0,.167,1,3.9,0,.500,0.0,0,2,Ricky Rubio,126,0,3,8.4,-2.7,-2
.231,13,1,1,1,1,.769,5.5,.733,10,0,20160127,145,9,21,6,2.5,MIN,3,6.5,.333,24.7,3,1618.0,1.9,.769,1,19.5,0,.000,24.3,1,2,Gorgui Dieng,130,0,0,14.1,6.8,+6
.000,3,4,1,0,0,.333,17.9,.333,1,0,20160127,91,1,2,0,0.0,MIN,1,25.0,0,7.8,0,1342.0,0.0,.333,1,2.6,0,.000,0.0,0,2,Tayshaun Prince,139,0,0,5.6,-6.8,-2
.294,17,1,0,2,1,.824,6.0,.911,14,.625,20160127,172,2,35,0,0.0,MIN,2,0.0,.400,28.4,5,1766.0,1.7,.971,0,4.0,5,.471,0.0,0,5,Zach LaVine,134,0,8,8.6,17.6,-4
.083,12,0,0,0,0,.417,0.0,.402,5,.000,20160127,86,3,10,2,0.0,MIN,1,7.4,.000,23.5,1,1496.0,0.0,.417,1,7.0,0,.083,8.8,0,0,Shabazz Muhammad,139,0,1,5.1,-14.0,+1
1.000,5,3,0,5,1,.600,14.3,.764,3,.000,20160127,151,3,11,1,0.0,MIN,2,12.2,1.000,15.5,5,1385.0,2.2,.600,1,7.6,0,.200,4.7,0,3,Nemanja Bjelica,132,0,1,10.9,2.8,-2
.400,5,3,0,1,0,.000,24.0,.085,0,0,20160127,64,1,1,1,0.0,MIN,0,0.0,.500,21.3,2,721.0,0.0,.000,0,4.9,0,.000,9.1,0,1,Nikola Peković,141,0,0,0.0,-16.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
