ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,0,.714,15.3,.816,10,.667,20220208,141,9,25,3,0.0,MIN,6,16.4,1.000,25.0,3,1706.0,0.0,.786,3,17.5,2,.214,10.3,0,4,Karl-Anthony Towns,113,0,3,26.7,5.6,+13
.167,12,3,1,1,1,.167,12.2,.194,2,.000,20220208,60,3,5,1,0.0,MIN,2,13.4,.500,22.6,2,1537.0,1.8,.167,2,6.5,0,.250,3.8,0,2,Anthony Edwards,111,0,3,9.9,-19.1,+6
.133,15,7,1,1,1,.400,37.7,.441,6,.143,20220208,113,1,14,0,0.0,MIN,1,5.9,.500,27.8,2,1416.0,1.9,.433,1,2.3,1,.467,0.0,0,1,D'Angelo Russell,111,0,7,5.4,-3.3,+12
.000,11,5,1,0,0,.273,24.1,.409,3,.429,20220208,118,3,9,0,7.3,MIN,3,0.0,0,18.8,0,1366.0,0.0,.409,0,7.3,3,.636,0.0,2,2,Patrick Beverley,107,0,7,16.6,0.3,+3
.286,7,0,1,1,0,.571,0.0,.571,4,0,20220208,133,11,9,7,4.0,MIN,4,11.3,.500,16.6,2,1246.0,0.0,.571,1,29.2,0,.000,33.0,1,2,Jarred Vanderbilt,109,0,0,24.3,-3.9,-1
.000,9,1,0,0,0,.333,5.4,.444,3,.500,20220208,105,4,8,0,0.0,MIN,4,0.0,0,17.0,0,1237.0,0.0,.444,0,10.7,2,.444,0.0,0,4,Jaden McDaniels,113,0,4,24.5,-9.2,+16
.000,11,0,0,0,1,.636,0.0,.955,7,.875,20220208,151,2,21,0,0.0,MIN,2,8.3,0,24.0,0,1168.0,2.3,.955,1,5.7,7,.727,0.0,0,2,Malik Beasley,109,0,8,13.0,16.5,+6
.000,5,11,0,0,1,1.000,72.0,1.100,5,1.000,20220208,232,5,11,1,4.3,MIN,4,0.0,0,10.0,0,1168.0,2.3,1.100,0,14.2,1,.200,5.0,1,1,Jordan McLaughlin,104,0,1,26.0,25.5,+18
.000,7,2,0,0,4,.571,12.3,.786,4,.600,20220208,119,2,11,0,0.0,MIN,2,22.2,0,18.0,0,1168.0,9.4,.786,2,5.7,3,.714,0.0,0,3,Taurean Prince,94,0,5,13.0,10.1,+18
.333,6,1,0,2,1,.667,7.6,.872,4,.667,20220208,154,4,12,1,0.0,MIN,3,12.7,1.000,18.5,2,991.0,2.8,.833,1,13.4,2,.500,5.9,0,1,Naz Reid,107,0,3,22.9,8.9,+11
.400,5,1,0,1,1,.400,9.5,.510,2,1.000,20220208,139,3,6,3,0.0,MIN,0,0.0,.500,19.0,2,720.0,3.8,.500,0,13.8,1,.200,24.5,0,1,Jaylen Nowell,107,0,1,0.0,3.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,1,0,0,0.0,MIN,1,0,0,0.0,0,196.0,0.0,0,0,16.9,0,0,0.0,0,0,Jake Layman,111,0,0,38.7,-5.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220208,0,0,0,0,0.0,MIN,0,33.3,0,35.7,0,196.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Josh Okogie,116,0,2,0.0,-47.2,-2
0,0,0,0,3,0,0,0.0,.852,0,0,20220208,186,1,3,0,0.0,MIN,1,0.0,.750,22.4,4,183.0,0.0,0,0,18.1,0,0,0.0,0,1,Nathan Knight,111,0,0,41.4,3.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,0,0,0,0.0,MIN,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Leandro Bolmaro,116,0,0,0.0,-7.4,-2
.182,22,6,1,3,1,.500,31.1,.610,11,.667,20220208,103,7,29,1,0.0,SAC,6,17.4,.750,34.3,4,2128.0,1.3,.591,5,10.9,4,.273,3.6,0,3,De'Aaron Fox,126,0,6,16.6,-0.6,-17
1.714,7,3,1,12,1,.571,12.8,.855,4,.333,20220208,184,6,21,1,0.0,SAC,5,0.0,1.000,16.2,12,1926.0,1.4,.643,0,10.3,1,.429,3.9,0,1,Harrison Barnes,126,0,3,15.3,8.0,-14
.000,11,4,1,0,1,.273,17.7,.364,3,.286,20220208,63,2,8,1,0.0,SAC,1,31.3,0,22.6,0,1795.0,1.5,.364,5,3.7,2,.636,4.2,0,3,Davion Mitchell,131,0,7,3.3,-14.7,-5
.000,11,5,1,0,0,.818,31.3,.818,9,0,20220208,136,6,18,0,5.5,SAC,6,15.4,0,18.8,0,1753.0,0.0,.818,2,11.3,0,.000,0.0,2,4,Damian Jones,124,0,0,20.1,6.3,-8
.667,3,0,1,2,0,.667,0.0,.773,2,.000,20220208,155,0,6,0,0.0,SAC,0,0.0,1.000,17.3,2,570.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Maurice Harkless,136,0,1,0.0,-1.8,-2
.571,7,4,0,4,0,.714,16.8,.799,5,0,20220208,123,8,14,0,0.0,SAC,8,25.5,1.000,14.8,4,2024.0,0.0,.714,3,13.1,0,.000,0.0,0,3,Chimezie Metu,127,0,0,23.2,-1.1,-11
.444,9,3,0,2,0,.333,15.5,.465,3,.500,20220208,97,4,10,1,0.0,SAC,3,8.5,.500,19.0,4,1574.0,0.0,.444,1,8.4,2,.444,4.8,0,2,Jahmi'us Ramsey,131,0,4,11.2,-6.3,-21
.000,3,1,0,0,1,.667,7.1,.667,2,0,20220208,62,3,4,0,0.0,SAC,3,50.0,0,13.5,0,1127.0,2.4,.667,3,8.8,0,.000,0.0,0,1,Alex Len,124,0,0,15.6,-8.5,-12
.000,6,3,0,0,0,.167,21.3,.167,1,.000,20220208,61,1,2,0,4.5,SAC,1,0.0,0,14.4,0,1060.0,0.0,.167,0,3.1,0,.500,0.0,1,1,Louis King,131,0,3,5.5,-9.5,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220208,68,1,2,1,0.0,SAC,0,0.0,0,22.9,0,443.0,0.0,.250,0,7.5,0,.250,17.1,0,1,Robert Woodard II,135,0,1,0.0,-20.0,-3
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Buddy Hield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
