threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,11.1,20070331,POR,9.8,3,12.9,2,.385,-8.0,1,3,4.8,5,3,121,.385,2387.0,16.5,5,0,3,1.5,5.3,84,.600,.385,0,-15,.428,0,1,23.6,13,13,0,Jamaal Magloire,1,3
.071,5,9.9,20070331,POR,3.5,5,18.4,0,.643,7.9,4,1,0.0,5,3,124,.357,2232.0,5.8,9,0,1,1.6,29.7,143,1.000,.643,.000,-18,.710,0,1,23.9,23,14,1,Brandon Roy,1,4
.500,4,9.6,20070331,POR,0.0,0,22.3,1,.625,-2.4,1,2,3.1,0,2,124,.000,1849.0,20.0,4,2,0,0.0,6.8,97,0,.500,.500,+10,.625,0,0,16.8,10,8,4,Martell Webster,1,4
.000,0,0.0,20070331,POR,0.0,0,0.0,0,.000,-30.6,1,1,0.0,0,2,130,.000,588.0,25.0,0,0,0,0.0,16.9,13,0,.000,0,-15,.000,0,0,21.1,0,3,0,Jarrett Jack,1,0
.000,4,40.6,20070331,POR,35.7,0,47.2,0,.250,-24.0,0,1,0.0,0,1,123,.000,436.0,20.0,1,0,2,0.0,0.0,64,0,.250,0,-4,.250,0,0,35.6,2,4,0,LaMarcus Aldridge,1,2
.100,2,4.4,20070331,POR,0.0,9,10.2,0,.200,-2.1,0,0,0.0,10,1,117,1.000,2016.0,0.0,2,0,0,5.3,0.0,104,.900,.200,.000,-14,.451,0,3,22.1,13,10,1,Travis Outlaw,0,2
.000,0,0.0,20070331,POR,0.0,0,0.0,0,.000,-5.1,1,0,0.0,0,1,115,.000,1547.0,0.0,0,0,0,6.9,6.4,19,0,.000,0,-9,.000,0,3,6.0,0,3,0,Fred Jones,0,0
.333,2,7.4,20070331,POR,6.5,0,8.5,0,.333,-11.6,5,2,0.0,0,3,129,.000,1205.0,40.0,1,0,1,0.0,44.9,82,0,.333,.000,-10,.333,0,0,12.9,2,3,1,Sergio Rodríguez,0,1
.444,5,21.0,20070331,POR,7.4,4,39.0,0,.611,8.8,0,0,0.0,4,5,117,.444,1054.0,0.0,5,1,1,3.4,0.0,146,1.000,.556,.250,0,.697,0,1,31.7,15,9,4,Raef LaFrentz,0,4
1.000,1,4.9,20070331,POR,0.0,3,11.3,0,1.500,11.9,3,1,0.0,3,1,120,3.000,909.0,30.1,1,1,0,3.9,36.8,180,1.000,1.000,1.000,+5,1.293,0,1,11.3,6,1,1,Dan Dickau,0,1
.000,1,25.0,20070331,POR,44.0,0,0.0,0,.500,-1.6,0,0,0.0,0,0,130,.000,177.0,0.0,1,0,1,0.0,0.0,118,0,.500,0,+5,.500,0,0,35.0,2,2,0,Luke Schenscher,0,0
0,0,0,20070331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20070331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20070331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20070331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ime Udoka,0,0
