threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,3,4.5,20211115,ORL,5.4,3,3.5,0,.684,9.3,11,6,0.0,4,2,129,.211,2186.0,22.4,11,4,2,2.6,50.8,121,.750,.579,.500,-8,.698,0,2,30.1,29,19,8,Cole Anthony,1,1
.214,5,7.8,20211115,ORL,2.8,3,14.3,1,.571,-4.3,3,3,2.5,5,3,131,.357,2124.0,15.6,7,2,1,0.0,12.1,105,.600,.500,.667,-19,.586,0,0,22.2,19,14,3,Franz Wagner,1,4
.375,9,14.7,20211115,ORL,5.8,0,26.2,1,.938,1.6,2,3,2.6,0,3,126,.000,2022.0,27.3,6,3,2,1.4,8.3,125,0,.750,1.000,-14,.938,0,1,13.4,15,8,3,Wendell Carter Jr.,1,7
.600,8,14.6,20211115,ORL,6.5,0,25.0,2,.250,-2.6,4,0,5.8,0,5,116,.000,1820.0,0.0,2,1,2,4.7,15.9,87,0,.200,.167,-11,.250,0,3,13.5,5,10,6,Mo Bamba,1,6
.500,1,1.9,20211115,ORL,3.3,0,0.0,0,.500,-6.0,2,0,0.0,0,4,132,.000,1775.0,0.0,3,2,1,1.6,8.5,117,0,.375,.500,-1,.500,0,1,11.1,8,8,4,Gary Harris,1,0
.632,0,0.0,20211115,ORL,0.0,0,0.0,0,.500,-7.3,2,2,0.0,0,1,136,.000,1570.0,9.5,8,3,0,0.0,13.0,92,0,.421,.250,-13,.500,0,0,32.9,19,19,12,Terrence Ross,0,0
.400,6,13.3,20211115,ORL,11.8,1,15.3,0,.300,-12.6,1,0,0.0,1,4,133,.100,1489.0,0.0,3,0,3,0.0,5.2,93,1.000,.300,.000,-8,.335,0,0,17.2,7,10,4,Chuma Okeke,0,3
.400,5,18.8,20211115,ORL,0.0,2,43.0,0,.500,2.3,5,2,0.0,4,2,121,.800,882.0,22.8,2,1,0,3.2,44.8,104,.500,.400,.500,-9,.518,0,1,24.4,7,5,2,R.J. Hampton,0,5
.000,3,23.1,20211115,ORL,0.0,0,53.0,1,1.000,-1.8,0,0,12.2,0,2,117,.000,429.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,5.7,2,1,0,Moritz Wagner,0,3
1.000,1,32.1,20211115,ORL,57.1,0,0.0,0,.000,-30.0,0,0,0.0,0,1,133,.000,103.0,0.0,0,0,1,0.0,0.0,64,0,.000,.000,-4,.000,0,0,23.9,0,1,1,Mychal Mulder,0,0
