ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,0,.500,34.5,.622,8,.500,20130306,129,2,21,1,0.0,CHI,1,5.6,1.000,20.5,2,2470.0,0.0,.594,1,2.7,3,.375,2.1,0,2,Marco Belinelli,124,0,6,3.6,4.7,-12
.118,17,3,1,2,2,.471,15.9,.531,8,.333,20130306,105,7,19,3,0.0,CHI,4,10.1,1.000,24.0,2,2347.0,2.8,.500,2,9.8,1,.176,6.6,0,2,Luol Deng,117,0,3,15.3,1.8,-19
.000,13,1,1,0,0,.308,5.2,.308,4,0,20130306,81,13,8,6,9.4,CHI,7,7.1,0,19.5,0,2036.0,0.0,.308,1,20.9,0,.000,15.2,4,4,Joakim Noah,111,0,0,30.9,-7.0,-15
.000,14,2,1,0,2,.357,12.7,.357,5,0,20130306,84,8,10,1,0.0,CHI,7,0.0,0,21.9,0,1814.0,3.7,.357,0,14.4,0,.000,2.8,0,4,Carlos Boozer,112,0,0,34.7,-4.4,-9
.000,13,5,1,0,1,.231,37.0,.269,3,.200,20130306,69,1,7,0,3.3,CHI,1,7.1,0,27.6,0,1440.0,2.3,.269,1,2.3,1,.385,0.0,1,0,Nate Robinson,115,0,5,6.3,-4.4,-8
.500,4,2,0,2,3,.250,11.7,.512,1,.500,20130306,134,3,5,2,0.0,CHI,1,0.0,1.000,8.8,2,1573.0,6.3,.375,0,6.2,1,.500,6.5,0,1,Jimmy Butler,110,0,2,5.7,3.8,-5
.000,8,3,0,0,1,.500,23.6,.688,4,.750,20130306,122,3,11,0,0.0,CHI,3,11.1,0,17.5,0,1460.0,2.3,.688,1,6.7,3,.500,0.0,0,1,Marquis Teague,118,0,4,18.5,6.1,-12
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130306,53,3,2,0,0.0,CHI,3,51.5,1.000,14.3,2,769.0,0.0,.000,2,12.8,0,.000,0.0,0,1,Nazr Mohammed,121,0,0,35.1,-15.8,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130306,0,0,0,0,0.0,CHI,0,0.0,0,21.8,0,390.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,125,0,0,0.0,-27.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130306,54,1,0,1,0.0,CHI,0,0.0,0,28.1,0,101.0,0.0,.000,0,32.4,0,.000,50.9,0,0,Lou Amundson,125,0,0,0.0,-22.8,-2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
