ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,1,1,.667,0.0,.604,6,0,20150329,115,16,13,5,1.9,OKC,11,15.7,.250,13.1,4,2501.0,1.2,.667,2,20.9,0,.000,13.4,1,4,Steven Adams,95,0,0,28.1,-0.4,+9
.483,29,7,1,12,3,.345,32.6,.469,10,.143,20150329,104,9,33,2,2.1,OKC,7,10.2,.857,44.2,14,2268.0,3.8,.362,4,13.0,1,.241,5.9,1,3,Russell Westbrook,91,0,7,19.8,5.9,+8
.100,20,1,1,1,0,.400,4.3,.431,8,.167,20150329,84,3,18,1,0.0,OKC,2,12.6,.500,27.1,2,2261.0,0.0,.425,3,4.3,1,.300,3.0,0,4,Dion Waiters,104,0,6,5.7,-10.3,+16
.100,10,0,1,1,0,.500,0.0,.527,5,0,20150329,111,9,11,3,2.7,OKC,6,8.7,1.000,16.4,1,1787.0,0.0,.500,1,16.5,0,.000,11.2,1,2,Enes Freedom,99,0,0,21.5,-2.9,+9
.667,3,5,1,1,3,.333,24.6,.515,1,.333,20150329,118,5,4,0,0.0,OKC,5,20.5,.500,8.1,2,1536.0,5.6,.500,1,10.7,1,1.000,0.0,0,2,Kyle Singler,89,0,3,20.8,9.3,+7
.333,9,3,0,3,1,.667,14.8,.921,6,.800,20150329,157,1,19,0,0.0,OKC,1,16.2,1.000,16.6,3,1896.0,1.5,.889,2,1.7,4,.556,0.0,0,3,D.J. Augustin,101,0,5,3.4,8.9,+15
.000,6,0,0,0,1,.667,0.0,.917,4,.600,20150329,126,2,11,0,2.9,OKC,2,25.0,0,12.3,0,1662.0,1.7,.917,2,3.9,3,.833,0.0,1,1,Anthony Morrow,98,0,5,7.7,4.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20150329,0,3,0,0,0.0,OKC,3,0,0,0.0,0,489.0,0.0,0,0,20.1,0,0,0.0,0,1,Mitch McGary,97,0,0,39.3,-4.1,-9
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.417,12,7,1,4,0,.417,27.6,.528,5,.200,20150329,85,1,15,0,0.0,PHO,1,29.7,.800,22.3,5,2364.0,0.0,.458,6,1.4,1,.417,0.0,0,3,Eric Bledsoe,118,0,5,2.8,-8.0,-16
.308,13,5,1,3,0,.385,21.2,.508,5,.286,20150329,106,9,15,0,2.2,PHO,9,6.3,.750,18.5,4,2221.0,0.0,.462,1,13.3,2,.538,0.0,1,1,Marcus Morris,110,0,7,27.1,2.9,-4
.333,9,4,1,3,3,.444,17.5,.581,4,.500,20150329,106,2,12,0,0.0,PHO,2,16.2,1.000,15.3,3,2095.0,4.1,.500,2,3.1,1,.222,0.0,0,3,P.J. Tucker,108,0,2,6.4,2.9,-10
.200,20,1,1,3,1,.500,6.4,.551,10,.500,20150329,104,7,24,3,0.0,PHO,4,8.4,.750,31.1,4,1992.0,1.4,.525,2,11.5,1,.100,9.6,0,4,Markieff Morris,111,0,2,13.4,0.4,-13
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150329,58,11,2,3,6.5,PHO,8,50.0,0,10.5,0,1487.0,0.0,.333,3,24.2,0,.000,12.9,2,3,Alex Len,104,0,0,36.0,-8.4,-8
.200,10,2,0,2,2,.800,14.0,.827,8,0,20150329,166,5,18,0,2.8,PHO,5,0.0,1.000,16.3,2,1737.0,3.3,.800,0,9.4,0,.000,0.0,1,1,T.J. Warren,104,0,0,19.3,14.0,-3
.200,10,4,0,1,1,.100,24.8,.138,1,.000,20150329,41,2,3,0,0.0,PHO,2,15.5,.500,25.2,2,1332.0,2.2,.100,2,4.9,0,.600,0.0,0,1,Brandon Knight,111,0,6,10.1,-15.9,+3
2.000,2,0,0,2,2,1.000,0.0,.798,2,0,20150329,123,1,6,1,0.0,PHO,0,21.0,.500,12.5,4,989.0,5.8,1.000,1,3.3,0,.000,6.5,0,3,Brandan Wright,105,0,0,0.0,0.7,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150329,61,2,2,1,0.0,PHO,1,25.0,0,56.9,0,183.0,0.0,.333,1,35.8,0,.000,35.0,0,1,Archie Goodwin,108,0,0,36.6,-27.1,-5
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
