ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,1,.444,12.4,.506,4,.000,20160330,111,5,10,2,0.0,NOP,3,9.2,1.000,13.3,2,2250.0,1.4,.444,1,7.8,0,.222,6.0,0,1,Dante Cunningham,112,0,2,9.8,-0.3,-14
.158,19,0,1,2,1,.421,0.0,.443,8,0,20160330,83,9,18,3,0.0,NOP,6,12.9,.667,33.5,3,1912.0,1.7,.421,3,16.5,0,.000,10.5,0,4,Alexis Ajinça,108,0,0,23.2,-10.0,-7
.133,15,4,1,1,1,.400,23.3,.441,6,.200,20160330,91,5,14,1,0.0,NOP,4,11.2,.500,26.5,2,1853.0,1.7,.433,2,9.5,1,.333,3.6,0,2,Jordan Hamilton,110,0,5,15.9,-1.6,-13
.000,9,5,1,0,1,.444,30.1,.667,4,.800,20160330,128,2,12,0,0.0,NOP,2,10.0,0,16.6,0,1651.0,1.9,.667,1,4.3,4,.556,0.0,0,1,Toney Douglas,111,0,5,8.9,8.0,-10
.667,3,0,1,0,0,.333,0.0,.258,1,0,20160330,66,9,2,1,0.0,NOP,8,0.0,.000,7.0,2,1522.0,0.0,.333,0,20.8,0,.000,4.4,0,1,Ömer Aşık,110,0,0,38.8,-6.4,-19
.500,8,7,0,3,2,.500,47.7,.564,4,0,20160330,108,3,11,1,0.0,NOP,2,23.5,.750,23.4,4,1495.0,4.2,.500,3,7.0,0,.000,4.5,0,2,Tim Frazier,105,0,0,9.9,4.2,+3
.222,9,4,0,2,0,.444,28.4,.658,4,.750,20160330,136,5,13,3,0.0,NOP,2,9.2,1.000,20.7,2,1446.0,0.0,.611,1,12.1,3,.444,13.9,0,2,James Ennis III,115,0,4,10.2,9.5,+3
.429,7,2,0,2,0,.571,19.0,.601,4,.000,20160330,100,2,10,0,0.0,NOP,2,19.4,.667,24.4,3,1160.0,0.0,.571,2,6.1,0,.143,0.0,0,2,Luke Babbitt,114,0,1,12.7,-2.7,+11
.000,1,2,0,0,0,1.000,15.5,1.000,1,0,20160330,44,4,2,0,0.0,NOP,4,80.0,0,12.4,0,1110.0,0.0,1.000,4,12.7,0,.000,0.0,0,2,Kendrick Perkins,112,0,0,26.6,-9.5,+6
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
