ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,6,1,4,3,.500,31.3,.589,11,.250,20211222,118,2,28,0,0.0,CLE,2,11.2,1.000,27.2,4,2413.0,3.6,.545,3,2.4,2,.364,0.0,0,0,Darius Garland,111,0,8,4.8,8.2,-6
.250,12,0,1,3,0,.167,0.0,.263,2,.000,20211222,69,9,7,3,2.3,CLE,6,7.0,1.000,17.7,3,1977.0,0.0,.167,1,13.0,0,.417,8.6,1,1,Lauri Markkanen,113,0,5,17.5,-9.9,-10
.333,12,6,1,3,3,.167,28.7,.291,2,.200,20211222,68,5,8,1,0.0,CLE,4,22.5,.750,23.7,4,1833.0,4.7,.208,4,7.8,1,.417,3.1,0,1,Ricky Rubio,106,0,5,12.6,-4.9,-20
.400,5,0,1,2,0,.400,0.0,.510,2,.000,20211222,85,3,6,1,0.0,CLE,2,25.4,1.000,14.0,2,1382.0,0.0,.400,2,6.2,0,.400,4.1,0,1,Dean Wade,118,0,2,8.3,-8.2,-16
.000,5,0,1,0,0,.400,0.0,.400,2,0,20211222,90,10,4,3,8.1,CLE,7,16.7,0,12.8,0,1144.0,0.0,.400,1,24.9,0,.000,14.8,2,1,Tacko Fall,104,0,0,35.2,-1.9,-6
.143,14,1,0,2,1,.357,5.5,.437,5,.143,20211222,93,6,13,0,0.0,CLE,6,6.3,1.000,20.9,2,1859.0,1.6,.393,1,9.2,1,.500,0.0,0,3,Cedi Osman,111,0,7,18.6,-4.8,-7
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20211222,104,6,8,2,0.0,CLE,4,25.0,0,12.4,0,1584.0,0.0,.667,2,10.8,2,.667,7.1,0,2,Denzel Valentine,116,0,4,14.5,-2.9,-6
.538,13,3,0,5,1,.462,26.8,.560,6,.200,20211222,127,12,18,5,0.0,CLE,7,5.9,.714,30.4,7,1376.0,2.1,.500,1,24.9,1,.385,20.5,0,4,Kevin Love,107,0,5,29.3,11.5,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20211222,250,0,5,0,0.0,CLE,0,0.0,0,10.2,0,481.0,0.0,1.250,0,0.0,1,.500,0.0,0,2,Kevin Pangos,120,0,1,0.0,7.3,+11
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20211222,166,0,4,0,0.0,CLE,0,0.0,.500,39.4,2,117.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Justin Anderson,120,0,1,0.0,55.3,+5
