ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,7,1,6,3,.250,22.3,.376,3,0,20220126,88,7,12,1,0.0,TOR,6,15.8,.667,20.3,9,2606.0,3.6,.250,3,9.8,0,.000,2.6,0,3,Pascal Siakam,116,0,0,18.4,-5.8,-11
.545,11,7,1,4,0,.545,29.3,.587,6,.000,20220126,112,5,16,0,2.2,TOR,5,18.0,.667,20.5,6,2263.0,0.0,.545,3,8.1,0,.273,0.0,1,2,Scottie Barnes,122,0,3,17.7,-0.8,-10
.227,22,2,1,4,1,.500,11.1,.661,11,.600,20220126,121,1,32,1,0.0,TOR,0,7.6,.800,33.2,5,2201.0,1.4,.636,2,1.7,6,.455,3.0,0,0,Gary Trent Jr.,125,0,10,0.0,5.8,-11
.067,15,4,1,0,1,.667,23.7,.745,10,.429,20220126,153,5,23,2,4.9,TOR,3,0.0,.000,21.1,1,2038.0,1.5,.767,0,8.9,3,.467,6.6,2,3,OG Anunoby,118,0,7,11.8,12.9,-14
.500,4,0,1,1,1,.250,0.0,.307,1,.000,20220126,74,6,3,2,0.0,TOR,4,17.0,.500,12.0,2,1365.0,2.3,.250,1,16.0,0,.500,9.8,0,1,Precious Achiuwa,118,0,2,23.4,-10.2,-2
.375,8,0,0,2,0,.375,0.0,.483,3,.200,20220126,87,3,9,0,5.8,TOR,3,9.7,.667,16.7,3,1723.0,0.0,.438,1,6.3,1,.625,0.0,2,4,Chris Boucher,120,0,5,13.9,-9.3,+1
.333,6,3,0,0,2,.500,19.0,.509,3,.333,20220126,98,5,7,2,0.0,TOR,3,22.5,.000,17.4,2,1425.0,4.3,.583,2,12.8,1,.500,9.4,0,2,Dalano Banton,115,0,3,16.8,-0.9,+16
.000,1,1,0,0,0,1.000,18.1,1.500,1,1.000,20220126,277,1,3,0,0.0,TOR,1,0.0,0,5.6,0,495.0,0.0,1.500,0,7.4,1,1.000,0.0,0,1,Malachi Flynn,124,0,1,16.2,5.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220126,0,1,0,0,0.0,TOR,1,0,0,0.0,0,284.0,0.0,0,0,12.8,0,0,0.0,0,1,Yuta Watanabe,121,0,0,28.2,-10.9,+6
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.200,10,4,1,1,1,.300,11.9,.322,3,.000,20220126,91,2,7,0,0.0,CHI,2,0.0,.500,13.2,2,2288.0,1.4,.300,0,3.2,0,.400,0.0,0,2,Ayo Dosunmu,113,0,4,5.9,-7.3,+20
.250,16,8,1,4,1,.563,29.3,.648,9,.200,20220126,124,8,23,0,0.0,CHI,8,14.5,1.000,25.3,4,2274.0,1.4,.594,3,12.8,1,.313,0.0,0,4,Zach LaVine,109,0,5,23.6,4.2,+15
.368,19,7,1,6,0,.579,28.3,.657,11,.250,20220126,125,7,29,3,0.0,CHI,4,15.3,.857,32.3,7,2235.0,0.0,.605,4,11.4,1,.211,10.7,0,4,DeMar DeRozan,114,0,4,12.0,4.1,+2
.000,11,8,1,0,0,.727,31.5,.773,8,.500,20220126,122,15,17,1,0.0,CHI,14,26.7,0,19.8,0,2093.0,0.0,.773,4,26.1,1,.182,3.8,0,5,Nikola Vučević,107,0,2,44.8,8.5,+20
.111,9,1,1,0,0,.667,5.9,.636,6,.000,20220126,139,6,12,3,0.0,CHI,3,0.0,.000,18.2,1,1433.0,0.0,.667,0,15.3,0,.222,16.7,0,4,Javonte Green,113,0,2,14.0,-0.4,+6
.000,10,1,0,0,0,.400,5.2,.450,4,.250,20220126,88,1,9,0,4.2,CHI,1,9.1,0,21.1,0,1445.0,0.0,.450,1,2.5,1,.400,0.0,1,2,Coby White,113,0,4,4.6,-8.1,-9
.000,4,2,0,0,0,.750,10.8,1.000,3,.667,20220126,152,3,8,1,0.0,CHI,2,20.0,0,10.3,0,1346.0,0.0,1.000,1,8.1,2,.750,5.9,0,0,Troy Brown Jr.,116,0,3,10.0,6.7,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220126,136,2,3,2,0.0,CHI,0,0.0,.500,10.2,2,785.0,0.0,.500,0,9.3,0,.000,20.4,0,1,Tyler Cook,117,0,0,0.0,-5.9,-15
.000,3,1,0,0,0,.333,14.3,.500,1,.500,20220126,118,1,3,0,0.0,CHI,1,0.0,0,16.6,0,501.0,0.0,.500,0,7.3,1,.667,0.0,0,0,Matt Thomas,115,0,2,13.4,0.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
