ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,0,.529,8.8,.643,9,.500,20120321,126,12,23,4,0.0,CLE,8,10.1,1.000,20.2,2,2805.0,0.0,.618,2,14.8,3,.353,11.9,0,5,Antawn Jamison,109,0,6,16.8,2.7,+4
.368,19,9,1,6,3,.526,49.3,.657,10,.500,20120321,112,9,29,2,0.0,CLE,7,24.1,.857,33.2,7,2495.0,3.9,.605,7,12.5,3,.316,6.7,0,0,Kyrie Irving,100,0,6,16.5,11.9,+7
.667,9,0,1,3,1,.556,0.0,.558,5,0,20120321,74,5,13,0,3.5,CLE,5,30.0,.500,19.2,6,2470.0,1.3,.556,5,7.0,0,.000,0.0,2,2,Tristan Thompson,104,0,0,11.9,-5.7,-6
.889,9,4,1,7,1,.111,15.7,.359,1,.000,20120321,89,13,9,4,0.0,CLE,9,19.3,.875,19.0,8,2334.0,1.4,.111,3,19.3,0,.333,14.3,0,3,Alonzo Gee,104,0,3,22.7,-4.4,+6
.167,6,4,1,0,0,.500,20.5,.466,3,.000,20120321,100,3,6,0,0.0,CLE,3,13.4,.000,10.7,1,1992.0,0.0,.500,1,5.2,0,.167,0.0,0,0,Anthony Parker,111,0,1,8.9,-2.9,-11
.625,8,1,0,3,0,.500,10.5,.539,4,.000,20120321,105,6,11,0,0.0,CLE,6,8.9,.600,26.8,5,1193.0,0.0,.500,1,17.4,0,.250,0.0,0,1,Manny Harris,104,0,2,29.6,-1.1,+7
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20120321,120,1,5,0,4.7,CLE,1,0.0,.750,14.5,4,936.0,0.0,.333,0,3.7,0,.000,0.0,1,5,Samardo Samuels,108,0,0,6.3,-6.8,+7
.000,4,1,0,0,0,.500,13.2,.500,2,.000,20120321,122,5,4,1,0.0,CLE,4,0.0,0,13.5,0,846.0,0.0,.500,0,20.4,0,.250,9.9,0,3,Omri Casspi,105,0,1,27.8,-1.9,-7
.000,3,2,0,0,0,.333,29.6,.333,1,0,20120321,101,0,2,0,0.0,CLE,0,0.0,0,12.5,0,685.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Donald Sloan,114,0,0,0.0,-5.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120321,0,0,0,0,0.0,CLE,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,1,Semih Erden,114,0,0,0.0,-13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.483,29,5,1,12,0,.345,19.4,.455,10,.000,20120321,104,17,32,4,5.3,ATL,13,2.8,.857,33.8,14,3079.0,0.0,.345,1,19.1,0,.103,7.7,3,2,Josh Smith,103,0,3,35.3,3.1,+4
.333,12,1,1,4,2,.417,3.5,.509,5,0,20120321,104,7,14,4,1.9,ATL,3,12.7,1.000,15.8,4,2872.0,2.3,.417,2,8.4,0,.000,8.2,1,4,Zaza Pachulia,107,0,0,8.7,-4.9,+13
.316,19,5,1,5,2,.368,20.6,.508,7,.429,20120321,113,6,22,0,4.0,ATL,6,0.0,.833,23.1,6,2689.0,2.4,.447,0,7.7,3,.368,0.0,2,1,Joe Johnson,103,0,7,18.7,6.4,0
.000,9,7,1,0,4,.667,28.1,.667,6,0,20120321,135,2,12,1,0.0,ATL,1,10.0,0,10.8,0,2659.0,4.9,.667,1,2.6,0,.000,2.2,0,5,Jeff Teague,104,0,0,3.1,2.4,+1
.000,13,3,1,0,2,.308,13.4,.385,4,.400,20120321,84,4,10,1,0.0,ATL,3,7.1,0,17.7,0,2272.0,2.9,.385,1,6.1,2,.385,2.6,0,6,Kirk Hinrich,106,0,5,11.0,-6.7,-7
.000,2,1,0,0,0,.500,10.7,.750,1,1.000,20120321,96,0,3,0,0.0,ATL,0,33.3,0,9.7,0,886.0,0.0,.750,1,0.0,1,.500,0.0,0,3,Willie Green,115,0,1,0.0,-9.7,+6
.000,7,1,0,0,2,.571,30.0,.714,4,.500,20120321,115,1,10,1,0.0,ATL,0,12.5,0,36.5,0,630.0,10.4,.714,1,5.5,2,.571,9.3,0,1,Jerry Stackhouse,93,0,4,0.0,25.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120321,0,1,0,0,0.0,ATL,1,0.0,0,11.4,0,506.0,0.0,.000,0,6.8,0,.000,0.0,0,1,Tracy McGrady,111,0,0,16.5,-20.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120321,0,0,0,0,0.0,ATL,0,0,0,0.0,0,308.0,0.0,0,0,0.0,0,0,0.0,0,2,Jason Collins,114,0,0,0.0,-15.9,-12
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
