ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,4,3,.368,16.4,.482,7,.333,20171227,111,6,20,3,4.9,WAS,3,0.0,1.000,27.3,4,2079.0,4.3,.421,0,8.9,2,.316,9.0,2,4,Bradley Beal,111,0,6,8.8,6.7,-13
.778,9,11,1,4,0,.333,51.3,.414,3,.000,20171227,102,1,10,0,0.0,WAS,1,14.2,.571,19.1,7,2012.0,0.0,.333,2,1.5,0,.222,0.0,0,3,John Wall,126,0,2,3.0,-6.1,-16
.600,10,0,1,4,0,.600,0.0,.712,6,.667,20171227,100,8,18,1,0.0,WAS,7,24.0,.667,24.2,6,1876.0,0.0,.700,4,13.2,2,.300,3.3,0,4,Markieff Morris,117,0,3,22.9,-4.6,-10
.154,13,1,1,2,2,.462,6.1,.540,6,.250,20171227,116,7,15,2,2.7,WAS,5,0.0,1.000,20.6,2,1838.0,3.3,.500,0,11.8,1,.308,6.8,1,4,Otto Porter Jr.,111,0,4,16.7,2.3,-10
.000,6,0,1,0,0,.167,0.0,.167,1,0,20171227,30,4,2,0,0.0,WAS,4,14.3,0,15.4,0,1242.0,0.0,.167,1,10.0,0,.000,0.0,0,2,Marcin Gortat,119,0,0,19.7,-18.0,-1
.000,7,1,0,0,0,.571,7.9,.786,4,.600,20171227,146,2,11,0,3.7,WAS,2,0.0,0,14.0,0,1366.0,0.0,.786,0,4.5,3,.714,0.0,1,2,Kelly Oubre Jr.,121,0,5,9.0,6.0,-14
.000,7,1,0,0,0,.429,9.6,.429,3,.000,20171227,91,1,6,0,0.0,WAS,1,0.0,0,17.3,0,1105.0,0.0,.429,0,2.8,0,.429,0.0,0,0,Mike Scott,125,0,3,5.5,-6.8,-4
2.000,1,2,0,1,1,.000,15.7,.266,0,0,20171227,60,6,1,2,0.0,WAS,4,61.5,.500,12.7,2,1047.0,2.9,.000,3,17.7,0,.000,12.0,0,3,Ian Mahinmi,111,0,0,23.4,-9.6,-5
.833,6,1,0,5,0,.667,12.8,.854,4,1.000,20171227,133,2,14,0,0.0,WAS,2,19.6,1.000,28.6,5,973.0,0.0,.750,2,6.4,1,.167,0.0,0,1,Jodie Meeks,122,0,1,12.6,5.9,-3
.000,2,4,0,0,0,.500,49.6,.500,1,0,20171227,116,3,2,1,0.0,WAS,2,33.3,0,11.0,0,746.0,0.0,.500,1,12.5,0,.000,8.4,0,1,Tomáš Satoranský,120,0,0,16.4,-0.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171227,0,0,0,0,43.6,WAS,0,0.0,0,23.5,0,116.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Chris McCullough,106,0,0,0.0,-9.0,+4
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
