ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,1,.333,15.0,.333,2,.000,20080505,85,0,4,0,0.0,NOH,0,0.0,0,15.0,0,1228.0,2.7,.333,0,0.0,0,.167,0.0,0,2,Jannero Pargo,100,0,1,0.0,-4.6,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20080505,91,1,3,1,0.0,NOH,0,25.8,.500,13.7,2,872.0,0.0,.500,1,4.1,0,.000,8.7,0,2,Melvin Ely,106,0,0,0.0,-8.7,-10
.000,6,0,0,0,0,.167,0.0,.167,1,0,20080505,36,3,2,0,0.0,NOH,3,0.0,0,22.7,0,813.0,0.0,.167,0,13.1,0,.000,0.0,0,2,Bonzi Wells,99,0,0,24.7,-19.5,-8
.000,7,1,0,0,1,.286,13.7,.429,2,.500,20080505,79,3,6,0,0.0,NOH,3,12.5,0,33.2,0,742.0,4.5,.429,1,14.4,2,.571,0.0,0,2,Julian Wright,88,0,4,27.1,-0.9,-6
0,3,0,0,0,0,.667,0.0,0,2,.500,20080505,0,0,5,0,0.0,NOH,0,0,0,0.0,0,143.0,0.0,0,0,24.9,1,0,0.0,0,0,Hilton Armstrong,93,0,2,46.8,1.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080505,225,1,0,0,0.0,NOH,1,0,0,0.0,0,143.0,0.0,0,0,24.9,0,0,53.0,0,0,Ryan Bowen,106,0,0,0.0,7.0,-3
.000,0,0,0,0,0,0,0.0,.833,0,0,20080505,174,1,0,1,0.0,NOH,0,0.0,0,64.6,0,143.0,0.0,.833,0,0.0,0,.667,0.0,0,0,Mike James,106,0,0,0.0,42.6,-3
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
