ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,6,1,.368,25.6,.436,7,.000,20190316,110,11,20,9,2.5,ATL,2,11.6,.667,28.8,9,2036.0,1.3,.368,3,16.2,0,.158,23.6,1,4,John Collins,124,0,3,6.7,-2.7,-3
.118,17,4,1,1,2,.588,22.2,.727,10,.625,20190316,108,4,26,1,0.0,ATL,3,25.1,.500,28.7,2,1876.0,2.9,.735,6,6.4,5,.471,2.8,0,2,Trae Young,122,0,8,11.0,3.9,-16
.308,13,2,1,4,0,.385,8.8,.576,5,.600,20190316,125,4,17,0,5.4,ATL,4,6.3,1.000,19.1,4,1860.0,0.0,.500,1,6.5,3,.385,0.0,2,3,Taurean Prince,124,0,5,14.7,-0.6,-18
.100,10,1,1,1,3,.200,4.0,.239,2,.000,20190316,64,13,5,1,2.8,ATL,12,8.7,1.000,14.3,1,1800.0,4.5,.200,1,21.7,0,.500,3.0,1,3,Dewayne Dedmon,108,0,5,45.7,-7.8,-8
.000,13,3,1,0,1,.308,14.7,.385,4,.250,20190316,86,5,10,3,0.0,ATL,2,18.8,0,22.1,0,1633.0,1.7,.385,3,9.2,2,.615,9.8,0,2,Kevin Huerter,125,0,8,8.4,-8.7,-13
1.000,6,4,0,6,0,.500,24.7,.694,3,.000,20190316,171,1,12,1,0.0,ATL,0,0.0,1.000,15.2,6,1284.0,0.0,.500,0,2.3,0,.333,4.2,0,2,Kent Bazemore,130,0,2,0.0,3.5,+2
.000,11,0,0,0,1,.545,0.0,.727,6,.667,20190316,134,3,16,2,0.0,ATL,1,8.3,0,21.4,0,1266.0,2.1,.727,1,7.1,4,.545,8.4,0,2,Vince Carter,124,0,6,5.4,5.7,0
.000,4,4,0,0,3,.500,26.3,.500,2,0,20190316,113,3,4,0,0.0,ATL,3,20.0,0,9.8,0,1151.0,7.0,.500,1,7.8,0,.000,0.0,0,2,DeAndre' Bembry,111,0,0,17.9,3.8,+5
.000,1,2,0,0,0,1.000,17.2,1.500,1,1.000,20190316,269,2,3,0,0.0,ATL,2,0.0,0,2.7,0,847.0,0.0,1.500,0,7.1,1,1.000,0.0,0,3,Jaylen Adams,126,0,1,16.2,-1.4,+11
.333,6,1,0,1,0,.500,15.0,.509,3,.000,20190316,107,4,7,2,7.8,ATL,2,12.7,.500,27.5,2,647.0,0.0,.500,1,18.5,0,.333,16.5,1,2,Alex Len,120,0,2,21.2,-3.4,-5
