ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,4,1,.250,7.7,.345,5,.167,20200202,90,10,15,4,0.0,PHO,6,0.0,1.000,23.2,4,2179.0,1.2,.275,0,12.1,1,.300,9.0,0,5,Kelly Oubre Jr.,121,0,6,15.9,-5.6,-17
.867,15,6,1,12,0,.600,30.2,.772,9,.400,20200202,131,7,32,0,0.0,PHO,7,19.4,.923,29.4,13,2027.0,0.0,.667,5,9.1,2,.333,0.0,0,1,Devin Booker,123,0,5,19.9,10.9,-13
.500,8,1,1,3,2,.250,4.1,.359,2,.000,20200202,76,3,7,0,5.3,PHO,3,9.3,.750,13.5,4,1849.0,2.9,.250,1,4.3,0,.250,0.0,2,3,Mikal Bridges,117,0,2,9.3,-3.7,-2
.000,27,2,1,0,1,.370,13.0,.370,10,0,20200202,87,14,20,8,2.7,PHO,6,6.9,0,37.7,0,1785.0,1.5,.370,2,20.7,0,.000,21.9,1,4,Deandre Ayton,118,0,0,19.4,-4.7,-13
.000,4,4,1,0,1,.250,18.7,.250,1,.000,20200202,59,1,2,0,0.0,PHO,1,33.3,0,8.9,0,1573.0,1.7,.250,2,1.7,0,.250,0.0,0,4,Elie Okobo,124,0,1,3.7,-9.5,-20
.000,10,2,0,0,3,.600,11.5,.750,6,.600,20200202,154,4,15,0,0.0,PHO,4,0.0,0,14.1,0,1642.0,4.9,.750,0,6.4,3,.500,0.0,0,2,Jevon Carter,114,0,5,14.0,12.0,-4
.222,9,1,0,1,0,.556,5.8,.557,5,0,20200202,121,7,11,1,0.0,PHO,6,0.0,.500,14.7,2,1555.0,0.0,.556,0,11.9,0,.000,3.1,0,3,Cheick Diallo,122,0,0,22.2,-1.5,-12
.000,3,1,0,0,0,.667,14.0,.667,2,.000,20200202,142,0,4,0,0.0,PHO,0,0.0,0,10.8,0,644.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Jalen Lecque,129,0,1,0.0,-0.8,-6
.000,3,1,0,0,0,.000,12.1,.000,0,.000,20200202,18,1,0,0,0.0,PHO,1,0.0,0,12.0,0,582.0,0.0,.000,0,4.5,0,.333,0.0,0,1,Tyler Johnson,126,0,1,9.9,-15.2,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200202,80,2,2,2,0.0,PHO,0,0.0,0,21.9,0,423.0,0.0,.250,0,12.5,0,.250,23.1,0,0,Tariq Owens,130,0,1,0.0,-10.3,-12
